10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
33.785232484441394,357.03120230906416,1043.6601552021393,1260.311679410524,1457.7670867657696,1180.4892507095333,1634.578623001797,1713.1035862695958,1793.6233670893935,1944.2931318047324,1902.1462404094239,2619.8622118829685,398.08702638297103,2152.9220899309735,1085.657360744538,1109.4164556532976,1080.2329993809838,1297.7142642455758,1538.0208237368163,1264.7523848090318,1629.108683944993,1044.728751682637,1722.3288667569896,433.3333147080166,1328.9595897024954,1229.3448106789042,1505.6753943290948,1778.6124615678968,1340.3547467146577,1631.718224317794,1437.0323290529027,1878.0873371134076,1722.5002107646974,989.3780822913742,522.904154867711,1143.0756391706627,1415.0385525286601,893.8476019222114,1002.1469889933287,895.0617595199087,1081.05291274754,1224.4735455870716,1129.865655095996,1295.3414634739806,1186.7701697838081,522.2876247389914,1425.947492090492,1393.5619916238902,1514.0509895597525,1595.2772961553828,1406.2875286608833,1543.956851739705,1357.7294630055105,1694.9517109583219,2179.144077214738,2426.483480342657,646.4941132814462,1759.6676433911332,763.0513542172471,790.9273582878442,806.0412358230545,820.0629969085512,135.88324735243012,800.272023713798,881.0420441454334,874.9025540546683,854.9879916538458,1013.1674135010066,1369.692841777356,993.7398874530237,872.582161031645,974.0398757950469,679.0933728796133,211.0606399366703,521.7501540272776,606.0776459948779,805.2746827361267,838.7209477758303,828.4436703464759,1060.0311576367608,833.8510611291152,908.3797106805683,890.2675200063493,932.2378335193434,288.11869144300465,949.404676944295,733.7114024450177,660.0947386751644,1010.9528468332421,919.053032279383,855.0293420811317,954.8512108957151,918.3541309261774,913.732280748664,1024.8779820064042,307.61656174496954,1114.950395360668,1155.8082472071353,1052.7543601073126,936.2688741315317,867.2346870457408,1115.1785233028388,1298.1393787591828,1217.3346978647892,843.5381127240637,1174.0488899931213,303.87449309564397,986.0169491931238,1692.3483035733454,1434.303960840502,1693.2376537265245,1777.0404036238483,1264.862016958405,1324.2271256326346,844.6451634700684,944.6894748710981,941.9411821443852,305.71555088397673,1069.0053855504457,1297.3915840546774,1052.0396509310867,1362.3986565332773,1514.4377246398972,1521.6134718693263,1093.598572678627,1631.8043202189494,1650.4833869681331,1228.253768116352,305.5446835766024,1714.1343087889916,1689.6489197873893,1068.9642632610673,1048.4004137852332,1209.1797678024361,1829.3056813513012,1348.7054649031172,1601.0665247318525,1355.9369502693248,1745.9391406358777,337.02332529228744,1899.368721045662,1940.6117576583003,2010.4340504993772,1077.0852134118509,1261.07435035036,1921.904981718833,1467.2151899159624,1519.2408539775445,1967.3004459586034,1912.8632754833202,0.0003-1-40-2048-ppo_shared_gc-1
42.775957801827744,583.7431654205453,1072.230676458587,1001.9060607650308,857.0136627384148,1090.1908857184364,1085.1085491629237,1302.032267951853,1164.338259617569,1081.330582362705,991.809560314269,1306.7962916940696,654.0835481353063,972.1984556413923,1127.7435113690176,1400.9239813210352,1367.9020862852487,1499.9724287894433,1806.844273364333,1799.8424397963822,1497.0057588458878,2377.3679570719937,1953.8363827802439,702.2265753137538,1560.2079869857869,1588.5459938147044,1837.3215820339494,1702.3853876274302,1695.0939154424805,2201.940541957897,2168.719565450802,1720.6497104049135,1766.6004628510457,2158.944506305145,661.0991706907446,1886.6900856753346,1762.8358674994026,1722.3244708666234,2115.154747647606,1414.4921944466855,1775.748149909306,1906.500554479517,1973.8646263814232,1909.2236495825127,1616.7874699950296,669.5725974722241,1883.5006581091868,1760.2811277882488,1723.0728649872426,1485.3554354812577,1135.3189822679524,1219.3849844270298,1226.501826108751,1022.0112878608048,1103.03505425859,1416.0046576734312,758.4612585704641,1413.1721775412925,831.4236426196544,702.3266153708697,809.5405513230531,887.8149657631129,135.083078495856,745.5204036048856,723.0285712762382,752.9656890530077,843.0202729607776,721.5284525068577,688.4509642297872,677.4327472615568,699.4479538564042,699.5149418279016,681.8994250671384,225.70283943410374,757.4714046260364,856.0618333664495,722.0743181175452,790.5183085944585,735.0981554284408,668.2353553039724,710.3428531155491,791.3779441859299,776.744948407514,663.6695058916986,278.85829053943604,710.2654469511227,675.531303203733,647.3001951123839,612.5341030043356,626.2577524315631,638.610118556436,687.3763331180756,649.3687356969532,709.603058350461,632.0705573641135,340.8348418530578,664.1710024353481,744.8134687590152,737.7903749370905,720.8339499607266,775.9609408006515,765.3132857202812,735.312543263436,649.9760497093865,694.005449452372,713.612120240397,394.050833695838,733.9853548078975,703.6953904645598,670.9311746850059,666.2430656190352,660.1973421635136,643.2561992022239,682.9291852124252,647.537022924541,655.9884316386787,736.8070470231572,365.3161193622002,779.2398057571863,692.5572014698886,744.4036095190398,814.1240079863265,842.8140855270594,827.3661545569079,817.321505811746,946.2208847070985,1046.6156364618416,1111.450260451996,435.90900750826694,1029.5255091110764,1162.2044268142183,1072.8193446427424,953.9349802901988,1097.8758627113803,1169.3661782667857,1235.4763910157992,1115.618419858365,1127.1732393403056,1051.148385686924,505.00867637488193,1012.1772498149662,1039.06991693072,952.8402927029747,1031.0815477977044,1083.7988159152417,1086.9542345523018,1088.2766571080767,1126.4780919145553,986.1587729970033,1002.0416286073711,0.0003-1-40-2048-ppo_shared_gc-2
46.23773441422243,392.86502563353105,1330.6784569492283,1344.413526061131,1072.5157342867292,1158.1577848295597,1396.8341963045657,2226.953936057856,1691.0845668766185,1457.0738697420352,1799.3846785917833,1020.731480813911,380.28432655394556,1467.4729311780534,1675.7761480965771,1862.1003046923308,1467.6055531946995,1266.8800412558692,1328.7209228907443,1902.8773929838524,1618.5386801628601,1197.6129835479132,1074.6520012836131,397.80469822570416,1647.7848964579296,1339.054152233582,1369.3183017689053,1681.7945236491323,2689.4411268594527,2487.8569999068973,1301.2111663555145,1506.454370002575,1464.4666392594033,1372.0412409146313,405.89072503943163,1084.950902390815,1262.417043255389,1334.3369861086842,1531.2478014222713,1421.457876823163,1751.0251333456117,1327.762753665787,1770.923560939567,1305.640355822894,1400.8836853293674,426.4868619768378,1326.9413853258386,2111.5379179599054,1766.267704780063,1703.8355236643338,1557.6407409872604,1921.1823067871212,1445.7296691374236,1730.939443686954,2487.036651364108,2096.4550825315127,457.2180547060599,1313.1379267894051,538.5559836930368,564.0239294301308,614.5470570107864,611.082942407265,169.42048216341797,651.8513697510666,750.119653867501,749.9374839327795,808.2309055610261,934.2883667389893,835.4405917298428,868.6589933868236,862.0380032703818,843.4626158689108,823.5958499859909,239.91446537850683,720.1302951268596,783.8648898371493,867.8963745064706,847.9975723723871,767.1111695553798,660.2493995354117,852.8741964532844,756.4630043575785,646.576277764373,686.8998019521194,293.38581142133245,809.7398979220777,851.8471829518488,957.6138909877739,852.0629911013542,874.0128174316761,878.4410561102895,782.8910693667724,788.2373322418562,803.4130763081569,934.4757109155087,305.9699661176268,830.3561693204085,980.8967467318056,652.6663857406753,1002.6314712558087,876.8964020900767,1118.542293258507,1160.0466243273288,1209.2749279400757,1389.0095980877684,1091.1986258554116,315.57219522437913,1256.011906236454,1457.6305433027028,1582.1419678043537,1746.176818388205,1692.838935296726,1504.7174411030549,1213.8565388309282,1428.9287516626393,732.0887199949608,1091.8171170958237,331.36769783789583,1087.6681326547491,851.2177770577362,832.3756035753723,942.8462391825269,1208.719233871237,1029.4164178079131,752.7316512397857,767.3330701089599,922.8192886053325,1184.9771537960974,356.5614814825396,1424.189218236326,1065.1359444769218,1033.934634709332,1279.626988599248,1346.1177273911053,1234.038224603119,1475.639471406259,1378.6650755615926,1232.2484894268428,1202.8306421160992,374.03393699755156,1761.6879321927327,1594.8630950879535,1404.3336997363792,1408.1023539815358,1715.371850704947,1352.219475198285,1453.8420814077692,1146.2388398531436,1259.3385423675659,1103.0719432187084,0.0003-1-40-2048-ppo_shared_gc-3
34.721569398272514,793.7722780247421,1481.8853888051658,2261.086343252183,2541.9933581831874,2264.8697295823163,1188.4925174539526,1786.1343031450983,2464.7314895480604,1736.5106946228284,1539.7365854719967,1923.7636882087304,881.5655736774129,1510.4345619404012,2086.7863905651466,2314.2060777674387,2097.827542695485,2466.3844921820773,2714.103727017683,2526.3812279787207,2155.976388676796,839.1838080008863,1247.389791745653,774.1949366083513,1161.9494231685217,1526.8405318941168,1519.4278242533117,1633.687452095415,2033.211084878657,1494.3906558567114,1557.0719177843082,1786.2133944031102,1894.1069838079572,1858.1367747123466,748.4175809202476,1600.433294190874,1584.6913644737406,1548.9640456982527,1614.6330465790104,1628.6724776789588,1780.5259505901822,1723.837110307864,1812.7152031278292,1879.4054411969903,1876.1638870455176,769.2336251162557,1523.620586070374,1353.9362403239256,1763.7397656616945,2492.9999712339195,1452.3361016460235,1514.3674618411126,1489.0173491514895,1389.5790272482548,1672.7269092143804,1439.7695443059283,866.5859790207552,1442.6229470512073,914.7824388450772,925.1280199547668,1016.3996310598086,1014.1214978433416,151.85654613031764,1077.5901287462955,1123.6521304627415,832.821369101976,984.2918761028897,1028.6330360746656,931.2080357264457,746.944364144928,1010.2922002866044,899.6938463478482,965.3898154498514,214.13585890848404,1081.797311115093,1052.7362725961304,982.9680180052898,1038.9479540227146,915.5758010768062,1088.0155972028047,1144.816354511199,976.9598191096794,861.7245115897658,1310.818567059469,256.2650003026876,1413.81934089318,1191.49042121267,956.0667645220854,885.3784368312394,1050.8490171840397,1364.0731182656673,1324.726888555434,1045.5171068542322,1207.7172935892029,1749.4009306741232,326.54704826827196,1233.2179113992179,1184.1258654073388,1777.8115569350036,1342.0406089253195,1321.3233785450261,1615.619945258131,1239.246948284157,1202.0632231794114,1331.4655291643057,1181.2347656939255,338.33693001934546,1214.276272434531,1312.0651948270856,1390.4857464611182,1340.3731206801824,1372.166449285342,1352.0366519359775,1193.6381580986463,1346.070145658437,1066.9645777835915,1160.640686226425,449.91334849338705,1214.8906336654563,1428.68038136969,1320.3875509511197,1087.4815909645663,1328.2879596516295,1286.9934326475884,1152.2398806374788,1205.9525331114971,1221.5696215565386,1208.274722990831,562.5447088726838,1624.5683800192228,1303.4065238539708,1618.0613993519146,1536.3168428236613,1224.822738616723,1274.6537722664414,1877.844786793428,2014.9898892343429,1786.7757736766198,1551.8204921330994,660.5382478100819,1653.9527560124295,1355.316684583395,1287.3897185014046,1964.612084635432,1620.5749025175824,1883.605144694287,1885.4316753275214,1782.9225786934549,1928.5843008083075,1709.397437498336,0.0003-1-40-2048-ppo_shared_gc-4
34.929603908869154,501.4158355762523,1268.2729411443615,1458.6989355875683,1448.6929881301583,1368.2132893426574,1257.137381398326,1633.806234159417,1651.7889044074357,1497.2681664113704,1497.0905291631664,1632.8684186419,546.9730818418086,1577.2358644081621,1525.6835372329983,1557.751148176697,1477.885966053842,1598.6157670273483,1741.8668952463136,1814.8882868815822,1638.5597199517172,1431.4556350114033,1489.423043720261,555.1896322264174,1343.84252944836,1317.4429988623851,1388.5725901737449,1453.68377387132,1682.480422973117,1724.0205227276558,1482.4025307235502,1574.2367256592024,1598.7196746913141,1483.7320671276025,583.1019130259064,1360.4221491249887,1437.0406436442418,1291.1206411916492,1433.4822472180692,1313.3933503771227,1522.361516054016,1493.7745704172721,1524.075665110101,1623.9113708846608,1549.6150087780734,602.0356137279704,1591.320095657397,1649.3205021899607,1692.1949679799359,1762.1196077542518,1476.3644051908893,1718.5399301056864,1482.4454462618376,1453.2341524643018,1862.572770325013,1726.3712509345773,688.5013043956385,1393.487120098182,748.5301844392255,795.2531072592677,819.1865795050701,809.1020223193593,141.37176731711057,852.9261513286007,974.8773668671143,897.0030404551547,899.4822096630618,938.8415882556397,963.7527255973239,840.5275297267933,877.5640675802879,881.8177400105753,819.6463137718947,220.66664424891388,850.5980487701667,852.5901802871149,886.9224476520834,968.9671137574815,978.9691093021584,914.8748579249084,919.3386604142981,985.0904570064192,946.2099562618998,997.1009600167533,269.9204242680113,1090.9567513992129,971.9293143720886,877.2527914527143,896.4163186976087,925.7142495355156,945.5174842289816,976.4651201090749,985.5156908055638,983.9981392453543,1111.8480167354708,307.46399794158526,1006.6897810096625,1070.0948358157275,1078.1658363435172,1036.4376259834225,1034.7160282957852,1207.4461246711526,1122.3186786305341,1133.3647888359246,1124.8698132492668,1081.9072763627069,329.70142494877683,1053.622938289992,1291.6982713572895,1293.292720421834,1370.6001283959406,1346.450957871623,1166.4743631992847,1119.2052914406108,1102.9320664653908,930.0546071070573,1087.7626050858703,351.77744143532414,1132.626488213904,1073.5287517871036,1081.6989916772118,1085.6002484076937,1180.7774731956308,1104.9952065631094,967.2375905677018,1108.6569351252087,1168.4864499556322,1170.2412321377772,394.97835099680094,1364.8681662263375,1275.9887237503701,1230.892519171596,1248.6221126674143,1215.1764790499158,1359.5351070608842,1440.2259848323513,1475.04237106141,1316.5219832176845,1312.1801371706492,445.38462924167845,1476.1109821546029,1432.4229639993478,1430.7601729096286,1312.9370613888182,1436.7112164300402,1568.464252637938,1509.3449548798,1422.7799179887768,1496.4856988941606,1442.416197510482,0.0003-1-40-2048-ppo_shared_gc-mean
15.690292506786236,350.5108434109726,1647.1351172182965,1594.5313843645317,1518.2214760592024,1446.3468201175306,1397.063622091376,1315.1701425772774,1301.761184698306,1316.419304181258,1499.6043215101156,1706.0166309520957,357.8919378335423,1442.3440375681112,1850.181659363915,2068.9646728274597,2780.668192498159,2680.674599403462,2063.266194587622,2137.9293737545227,2096.9828523204774,1669.7008991227285,1460.3728280352045,372.1455486163449,1335.3372001518894,1568.2028593017442,1596.853072164674,1670.2425168122422,1331.459349548171,1320.0572349203394,1519.4094507294315,1459.914483052907,1651.5420107431996,2032.7828560371463,421.1803477803282,1922.3931051000054,2044.0830443500336,1599.6399394114785,881.0791658900719,838.5080493751366,1004.4848441678998,1479.1349592381341,1890.1148288165632,1606.6838966467992,2174.198651397922,411.09894889748483,1289.5142490290386,1329.3901069737012,1496.1324020973566,1904.4360672817218,2097.354043778575,1809.2399893667446,2040.505965155726,1533.2032138509796,1357.0823216619037,1461.950668888239,424.3534001370013,1763.4991683768178,470.12251115366365,523.7267956570674,586.0243568622052,694.056595593058,107.61052440657957,743.1500812279198,943.1427893999733,1094.9341025471188,918.9982498406396,948.0992204806511,835.9209266435134,1006.5450032986157,863.3157207254541,941.3303848469601,858.6751898206154,189.6561611314578,819.2245666561906,716.7660201600398,856.4098387303898,1024.6148303902166,1124.170824845763,898.483028137996,1096.3501333064382,1221.7934503830338,1600.8924889259915,1082.7152381700093,215.07390553414567,1038.8850061022056,1267.271920837734,1282.35205518191,1498.9161814428278,1101.0281242033307,1115.9214785135775,1557.880279978053,1596.551762810505,1752.0718477754103,1253.929221642916,251.0730845264618,966.6320975596803,1074.230643671245,1226.9334543899533,1098.9023946065481,1343.1027613965143,1387.0462094212232,1680.3639399241413,1299.611085687258,1696.4587614363443,1128.6581626852885,294.9653887802549,849.1570528908043,865.3585575895611,921.589613053217,1051.571371444286,1109.8617957212816,1092.1667492454676,1093.4382976165498,1331.7620040110553,994.7648812736855,1129.8539281740009,316.9433697170202,1364.139581483035,1385.4051401655731,1459.1926813035145,1654.5625105363815,1324.4747525055818,1716.5556780272204,1679.6834365356356,2144.0223677909808,2414.1878469353405,1528.9211399074181,333.92079049877987,1726.0161675246716,1274.6874920692503,2095.872145706151,1798.6315683449684,1104.8013139412208,824.4271903925289,1891.7883229775096,1108.435852314908,1362.7635955414319,1072.780531839663,345.4519580113802,1227.8506511159003,1274.6597740250022,1256.1863902706702,1599.2518826685205,1712.6459483422689,1679.4468381798094,1371.9963424789312,1308.3836895817024,1915.8980196393823,1538.5581614580865,0.0003-1-100-2048-ppo_shared_gc-0
30.641545329857877,569.2740632528378,1598.7024015585782,1339.112841573481,2100.563109116708,2525.968707489077,1802.5971967163557,1554.7987140774617,1792.0859438688317,1295.776584814652,1368.2624439024773,1106.7371512862899,724.0873190447367,1296.077544617902,1328.8234871328839,1322.688592412613,1945.9630663278954,2584.834949002112,2597.293564504814,1646.8318355428667,1683.7408017761577,1573.743649695491,1450.7222217530684,676.2737614981444,1509.6406318678614,1572.5479614934336,1338.9072772107972,1345.3740315313448,1666.6328013637615,1828.0491254282897,1754.4017389591845,2498.2139644566314,1841.507638534019,926.8230041184459,931.23044444676,1108.541376483331,1351.0012104019756,1581.2181682613293,1443.7533670737407,1646.6562593372614,1144.7937225052901,1378.2694987092657,1216.271250727007,1450.7954542950706,1439.6055231456712,975.5238708424185,1201.6977183944916,1945.666022694897,1676.530750580666,1798.3438393422587,1518.9372653326589,1759.5019287408206,1897.861549137476,1345.2290456883472,2468.3483999869945,1815.6034310780738,898.8690326118165,1476.529275991927,1002.8278528528733,1030.0505819562468,729.1490171895676,820.0679130672614,128.70855626469458,949.4715121207023,1203.580329590324,875.2373083674847,768.5845394494827,855.5539734821617,955.0538810738512,814.6672649812892,1102.9844954351809,1051.6782128344405,945.1185285314001,195.81657243394122,1032.5509314001881,848.2569136011416,921.1253117358921,1062.1495917921097,993.4020831939082,1265.8705578105917,1285.1928977568691,1173.2648402889408,1136.0453121249948,1556.1171259473801,279.12998963908245,1311.5216817190014,961.3077088486914,1197.3816581426472,1150.1766057392667,1186.636761076047,1478.8890764569198,1753.6433993487547,1295.9433288053847,1194.489842609484,1531.4992194864126,353.9364288983094,1059.9645854474581,1301.6937073271056,1107.6513229402742,1279.3171296105654,1143.962566310974,1181.6895590528777,1776.966490708133,1479.9963113787517,1897.759310708098,1517.3000878667524,474.6019673104066,1850.2109540449196,201.11920535433418,56.38942343524055,443.2961488871025,1032.8476063978567,1162.323839376129,1433.4973117097654,1307.5433441878802,1168.605088829065,1168.5769751757548,690.0791121040687,1311.8774629145641,2074.6381121916997,2004.3057827224834,2026.6718814863275,2212.6809548122283,2480.0769260989114,1887.7237036401991,1645.2983341702807,2350.600152804858,1701.4027282880584,608.2855395105205,1575.9265455585657,1447.5830515456353,1986.694787190026,2284.89156328077,2494.8767041962988,1519.6441928044405,1736.0088549115164,2644.439150304169,2552.1717544691073,2962.5859503723123,606.622302280685,2976.4824182350512,2521.545242326421,1032.393428013013,1027.6224986514835,1760.4843237308396,2592.206125447815,2960.7590135266423,1419.1946975012868,1273.5907128131016,1178.8952989602326,0.0003-1-100-2048-ppo_shared_gc-1
44.71000200423373,400.7538133641577,1252.0944927598844,1020.8466118962085,1329.9897246113776,1420.510006570898,1276.3636837430097,1523.7810941226085,2002.4308765914197,1679.3783144249894,1771.3903375831212,1893.8942035533994,401.5385291034506,2193.0781733763415,1221.1091786545144,1669.1605688787586,1672.2935157028555,1300.7289149904668,1312.8126399987332,1163.9374675450454,1842.6545138516371,1605.356273044827,1349.1917764751886,389.8579287713293,1812.2005826555612,1504.2001654592468,1404.932281254488,2009.8873322089328,1743.964645812636,1307.143321228732,1104.8315455677002,1133.1112781271354,1397.670249359678,1164.702981467424,411.2881132130732,1593.9769470922492,1812.3995673455315,1164.3101812467041,1287.9455891680082,1293.1959559139784,1148.038038185523,1035.9293813669435,1365.8462313569676,1311.552755698755,1333.635000732711,459.7951419373757,1491.1453495635483,1561.7272434599085,1963.5769748019516,1943.6060024225983,1507.0442505169956,1478.6799993423588,1499.458224557858,1773.5932433370092,1373.7919619871755,1374.1847888543527,555.3450524200072,1642.2646920485267,544.6658116256808,465.3906953502129,484.0877022754616,583.4145695623458,146.47237630693294,634.9936719250591,529.1483638919073,479.34949909882135,585.9611833248075,576.0321719412498,538.7702908681235,589.4844827947804,635.2144283739427,810.7156786766295,741.1003506210736,218.57844677903446,788.5934330744976,581.0877309040302,701.4362439052627,791.1569458412611,799.4814494978626,1004.2633549509083,1162.2457395973315,1007.3193593412254,1126.327089457802,992.7178129787293,286.43584144321954,1411.906119356665,933.694084548288,1045.9165185111406,950.0038051128353,1023.2040784138566,774.6942351668553,797.1350331143776,994.7726613526656,1104.7489814899457,1118.3297331902434,310.77370930659396,1268.955242244756,1259.3997304776576,1362.0697698782546,1460.8142554182466,1136.2906475544628,1408.7535707099069,1382.0332048189482,1096.038657071184,934.1582216824597,1059.0653897556733,327.69734181597397,1142.5678459712885,1455.951761028752,1400.9244130874588,1407.7812280987912,1578.7082243768343,1445.8735029756328,1240.6566207868739,1335.8569521194568,1225.0972426211881,1250.9575785473717,355.1187002334565,1416.6225228130147,1288.0272184591922,1203.5225938663712,1229.1708179684329,1314.5089290347335,1302.773072621981,1328.253471273388,1267.2650198172655,1128.2799158708774,1309.258937229588,360.157160366428,1362.414591483689,1472.8862834756887,1306.5614007172555,1667.3952632354317,1779.457940181946,1199.756947043107,1435.3856567150276,1512.0647875317352,1130.0347424134839,1106.5718843858344,392.7601558887036,1261.406258882834,1680.0441994487023,1857.941764639969,1489.3644233761022,1362.4884072847497,1356.4764923072703,1461.0717886504513,1467.79056858558,1274.4101952688,1191.2498497694726,0.0003-1-100-2048-ppo_shared_gc-2
43.12937109991609,648.589762524034,1974.870333669715,1546.8447878244476,1452.7246519433738,1961.2927072964658,2357.175309954313,2058.066037447641,1723.0282294009091,1659.665579808763,1921.2295781244377,2298.310610283598,500.65138099642706,1824.1863651281294,1793.9740511327082,2770.307191038427,1989.3856201802575,2630.33865633896,1324.7019675822019,1723.5655150746577,1556.0233106450157,1168.0142344792673,1299.357428191911,471.6944718372556,1395.0805057222706,1059.8276112455226,1114.4952839421633,1300.7031023042136,1408.703918775841,1984.5665363425749,1762.5678550069647,1677.129419131779,1504.4886488118289,2304.9910554185035,526.0950246197885,1746.0739457255688,1642.9047242814408,1588.0679364034986,1503.2099429039504,1933.9529746585051,2234.4476145642716,1776.8572657646228,1897.213772951238,2087.8988496566435,1691.8045853335393,618.5701542624715,2240.2046203824657,1975.7115363188577,1477.353851220949,1706.1667922645968,2213.3737255075475,2684.210805983694,2237.2922819201376,1550.364344023876,1424.3164508566485,1418.4148067354806,800.1611564714209,2067.8009019022525,1007.2328833849093,704.5769782177199,689.5192615033883,904.1411613432367,174.29756927886106,1371.981952280967,1148.574201445648,1018.4848777555893,1431.842808639691,1081.423386207294,846.6239960683906,1882.7585214119085,1267.2782567327731,860.1727311655984,593.6559715484992,248.9843924831548,739.8552949370192,820.7218098265326,787.4598552302574,704.2264972040834,644.912011459148,875.7124406302139,794.9256076719629,862.5586112805239,893.0350255371164,1279.1034478920055,287.4444146202745,1850.3093836577957,1962.4243631664383,1410.759645775535,1789.9472290350573,1353.860336265867,1312.3939483614593,1392.8770439862164,1195.5232210026452,1762.2965054316116,1508.9176280036659,341.73209438377893,1477.5177082883215,1856.231753957104,1516.6084791271296,1625.4339548629246,1037.8312094048604,1188.767631274531,1440.525295840575,2085.244722167511,1658.815419206277,2045.7973043573074,377.3574840783907,2004.6039392843868,1990.8433166369985,2165.7524908917662,2029.3326561433155,1704.48422973761,1077.8942735694843,1642.876346211503,1066.474823537186,1058.1596749523612,1455.3519232977048,412.54097121324736,1364.2530479373154,1449.794594155788,1212.9777011672995,678.4418194482647,1016.2364463980301,899.9487797625528,1010.7615270881892,1244.860481752287,1535.4102854724097,2344.695501622674,553.2037336320445,1688.1600493564729,1090.107325430824,864.184017732936,1566.1905097916451,1769.433114713712,1501.9983687941187,1613.5707231302104,1484.0209100273426,1797.3491012224802,1088.6415746354778,629.248037730237,1418.3746443105344,1524.080281097134,1643.9811651633772,1779.3435006216448,763.8304545058137,974.5483851420913,1415.5740290487984,1619.5689032102707,2351.759952909833,2400.273969207418,0.0003-1-100-2048-ppo_shared_gc-3
36.8340967331422,503.1471764563452,1867.4398339248503,1787.0510247834143,1757.4513621714561,1662.2366933057117,2059.0993802794615,1856.1840451665998,1268.3728137973155,1105.6115663973367,2018.8509298913125,2783.0380707210697,625.0129513810168,2299.818847829332,2472.122921095064,2107.9811037071117,1877.254036453801,1535.6926082054413,1689.0607519362052,1416.0178452636994,1243.5661400131708,2089.0639980426954,1750.9035794366557,852.4887957822519,1949.6675112937442,1742.2692938188904,1408.7332190605766,1432.113351086986,1434.332900667311,1595.5446553556583,2056.815440052554,2389.4539200099075,1749.0028097388524,2009.4208678905204,768.7512332206979,1995.2300956913002,1709.4654469497707,2173.519019691951,1527.644969556336,1670.6676126132845,2161.333527841537,1492.911647996004,1512.7541680882962,1418.2105777144839,1310.422926461767,836.8091051427288,1265.2396069551803,1473.892333807075,1848.3713838086703,1211.5648266573598,1347.9552677304357,1422.1315753188233,1382.9204124504765,1221.8123579506082,2031.0037653202055,2022.3620950667148,787.76540464021,1425.759629295175,852.4107356198574,1008.2121510305223,818.8615058260727,769.6607161677645,149.45450497013914,803.1735159864226,1300.8714094411473,1109.039787989455,845.4213481015113,1175.1734371145542,1006.5668947819776,978.8864468247338,994.6605710853692,1093.1124675729666,1171.692021868934,194.2175882421488,1172.3907387853938,1170.115733653342,1039.8779596690695,1316.0651061838557,1480.0299139347294,1564.2284526866833,1119.0922517976026,1288.9131148418778,1839.9648464218612,1496.6901400290315,215.07674345868875,1405.2968958846511,1142.4182946886983,1048.270110217911,1063.1406857028855,1093.4949120221142,2204.9751803968215,1798.0034832215188,1482.0050944867112,1522.6741892692464,1571.3770035645211,268.82232465963244,1909.204073758251,1241.8854069131773,1555.4446495253135,1448.9149417783715,1114.0250417237432,1800.6603798261428,1859.3835189543324,2595.931107976278,906.3082584794863,1935.2110872604146,300.59651603400516,2441.7880887455144,2585.0614623783795,2219.4230152462233,1334.6284678838242,2052.6127275861145,1277.009027426744,1840.0328594242874,1664.1853523242905,900.9070444013764,791.4989307291328,339.20333800041465,1114.806776380151,1478.935053284748,913.2602573886188,1213.7273242445883,1853.9585173359528,1536.910681493648,1620.3150531284807,873.9563267545169,902.3217260443719,896.2159167496606,361.24070427470434,1030.8769057291079,1339.7610726131684,1413.2248743907173,1244.518161221997,1246.7625308319334,1502.323697883034,1757.4017464258325,1249.5755673791043,1137.3121874266078,1154.976114301518,448.96064413182995,1656.9456357712097,1701.0056110819598,1977.3647320319485,1608.649604536782,1554.212011698839,1580.2591427253421,1986.7733564666428,2127.8193603566897,1892.9854196343908,1893.82315995846,0.0003-1-100-2048-ppo_shared_gc-4
