10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
33.93110295442253,930.6991507627956,295.75369651669143,302.51659832664586,296.15255681604805,288.1097771349392,296.92742205159396,293.6253486329952,290.56946375896695,288.8052927938522,294.7660318991508,296.0176700336822,873.0351699140742,300.0154864750859,292.2122493963596,288.59573196929574,301.11828655356584,297.99486407770405,302.16602284771375,299.3861000520182,293.6488944958649,293.92459084639927,294.49084016730046,849.9058680838458,291.79456391970285,295.7739362220829,302.2700792184151,297.97612448595896,296.04877720919166,293.7034504514407,297.5503618360897,296.9332785087349,297.2374643396857,295.1265066883964,1185.4319899171312,297.1734953880177,295.42477794786174,300.25561884684953,301.9894454766511,294.0952379072994,294.073347327343,295.83056904710736,293.45553564884113,293.45075992549084,292.3956701827336,934.1034890642795,295.25972026846523,297.74287356697226,290.6725540107927,290.76585838561687,294.6075918157175,293.9460344472351,296.6092051174754,296.1950458079395,297.8503033368655,295.27170488466544,911.0612993996438,299.1556912270272,1218.881566901535,1121.1072810844316,984.6809164464013,885.9777398804615,155.6468968862469,898.3175754799242,1213.316658396928,1024.5595766411277,1079.4362419573079,648.3305107663457,647.4316354944646,741.1777848630951,998.5703579138775,962.8499795895269,1029.7582940797088,250.64348500799306,881.8783709016008,1156.2542202869035,1805.0346020517652,844.3206652568124,897.9688410149768,867.9570826294129,831.9091703600637,799.5005167183249,813.5017703964332,819.5740289769201,310.22845858303276,881.8043149476428,896.2816218764301,875.8873765967379,862.0596737059637,907.3091928584637,852.3079826549998,846.1447229519035,847.5883946318505,839.3564912153006,838.8048474858514,358.1254440747751,871.7818386777043,796.2065910264134,873.6018165211397,804.4160504431547,871.3419175005004,859.4077257001006,828.3930628716215,921.9028797261352,893.4560696305801,847.4289887115866,457.77345725037407,896.3927566384152,868.5237562138996,864.3683225131947,849.2241670424718,835.419492563296,851.6315330368351,929.918498251476,920.5262613611626,853.7007610222471,807.1940683399134,584.1905779715955,846.8464325752071,817.6552247023726,898.6531091470159,845.1197111097441,941.5183068865093,868.3469698075656,887.4874066328954,839.0142374317784,842.8463273788836,857.5081208875007,958.4640366439804,829.6122791283298,843.8789838320837,813.3652183561161,880.2562645976852,857.0881011284062,926.6272841377465,841.7411451353777,841.5853923780613,947.6889705396252,901.8035891275283,893.3135127827354,869.3123294847079,886.3919552126249,900.3233327257417,889.5991793087783,503.10882840189936,297.3619759242171,308.63828262185694,298.06543361033744,297.93711934069665,300.47660809251215,0.0003-10-1-2048-ppo_shared_gc-1
46.50800717901667,587.9233630920494,1527.3120863295371,1334.639063757529,1040.463369092151,1784.0970802267536,1655.9760719601466,2089.38392403117,1525.8616350578927,1647.4724715445025,1749.1226738659082,2000.1913134359365,649.5286308048894,1781.1022182626816,2441.0756439324646,1416.1327790686257,1339.149864166094,1181.7846291631993,1559.9010664936657,1358.8970980092822,1469.4557658991214,1534.902064483724,1722.3425023935204,738.8621297511148,870.6097961082071,208.91470246318497,170.83729875707206,224.5371127226162,369.74017275011846,427.33408564600495,552.0358960325027,707.7478523117139,792.7266713081027,842.0138233458234,775.6459018532636,1070.9764393604978,1524.811720446747,1417.7482473386833,1334.2438696763327,1376.9626804108807,1771.70854366783,1546.680683983358,1834.0681058511254,1869.4518483627487,2415.2754297281213,785.7818837319437,2430.1999282947836,1516.3012409249761,1383.6120298590563,1463.8193188167531,2065.751632624926,1800.1033217359056,1844.772670670327,2480.8037959811945,2358.7527812499293,2369.3137637435734,793.53582643178,2425.7419500488713,823.9492371647126,828.291037896018,958.0645197130088,1066.4535388596457,152.8881489981503,1294.2665867106696,879.5283325862694,1188.920882093971,1006.2289135146109,1161.7567882146418,1536.921427893901,1156.212173248027,1304.8694356437904,1122.0032633829112,1058.3642308780838,272.24103418345993,1390.8751432186389,1190.799383379082,1682.1863535088366,1313.2818609722874,1339.344984529694,1428.9450807870596,1571.2863576071131,1391.3936677630238,1853.016794300049,1083.8016113994422,320.159041520034,1127.529214134478,1321.8373671990244,1269.452731817187,1399.8766887120448,1554.3548025972896,1433.2614304395504,1073.065362155553,1373.01781753227,1843.676750936137,1829.1432367321322,343.6753714061391,1411.322797248258,1516.0272955964588,1517.3571015995594,1694.344968685842,1092.0521859458363,986.5597246869269,1284.3364931302638,1105.9811622923205,1038.7999079727576,942.4171164319529,385.35922679174564,1254.4184259180645,1364.8065526671376,1263.6574946393025,1085.3028298416777,1189.5572579729276,1064.560635600408,1386.9884080176978,1464.1292132905025,1110.682750118208,1089.458881341159,425.5148917001385,1397.3390687128224,1546.737217598776,1810.92097785795,1412.0370357218965,1736.9017154724327,1460.1063174876406,1274.1592228373202,1381.9417634014233,1403.4914730172084,1163.9121447374914,520.7469216237398,1468.5057088082667,1429.965939626835,1147.1509176128513,1795.2134163033077,2177.35610898155,1603.2159542885531,1780.6049609546274,1321.6317609794023,1307.0234493704081,1668.5434656025284,554.1789432304308,1548.566910967341,1394.2618531142668,1366.1125499182683,1368.5654394209091,1334.820859659356,1641.0179731542185,1789.2755932535651,1869.6606954487547,1641.9233872962013,1438.4784013479514,0.0003-10-1-2048-ppo_shared_gc-2
49.49010328474258,424.66537896912143,794.155112968455,910.9567205182428,688.6182934270473,539.7972258452636,624.6835498026627,626.3499378121036,603.6307763098754,599.2127074625479,484.0581506937204,482.5300909553969,432.04803331836007,485.1203799995378,547.282255639014,623.5927318469209,833.9815543488669,1174.2046044931428,934.2224142570302,779.3415807281843,785.8416031908941,656.8724791774271,729.1163025295716,463.3481636439553,969.452969345017,991.9120503384988,995.8905664946733,793.8234416493137,739.4270220602209,606.0444742575291,440.937456988473,394.81077119565975,449.9041666092859,678.3857524817276,488.0885489661766,793.4656610705284,800.6333741633877,746.551219790634,693.305205810362,744.962281820704,750.9352874228838,782.5403526905953,830.7954467548286,744.7469266937892,702.8637904247219,565.5914710748003,752.7271159334015,690.9106508944175,762.4616714386418,671.4337239088601,761.0881296741851,733.63748062204,716.5572956859436,731.5188125311391,747.1554406120815,887.6252507521345,558.5187929033865,761.9130435189868,612.9934824087564,711.6002059910837,791.9296569628913,676.4761996515159,181.0841385672522,709.4387118553468,807.4715105326298,733.2258144983557,757.7839780809313,786.4701476441147,761.5930781651956,755.9557677587172,745.2598606119433,762.0621174717575,838.007093687295,228.2455976160767,959.467708841886,831.2500179213304,827.2961241157572,918.3769930940767,927.940002511236,1201.84303889785,1112.680833009455,1173.2390918531178,1003.7920158010595,939.7146470219408,291.161149688715,865.6503550385886,910.0467179706794,1010.560865617497,1135.3751902397291,935.2475988788814,1054.2666228857772,1021.6191699306696,1020.2516666433962,1044.8733347937516,1006.9519417100623,331.0680815548838,970.3632546437075,1000.9548778812659,1060.247477802594,1014.0225375575982,1122.383824645529,929.3051517009568,956.0434255599383,939.6812651328177,1073.0505478820503,946.5376428455652,351.2783898739147,1119.6984263435447,1024.5547136886003,988.9450149572702,1164.3181584073805,1047.2118664067657,1071.7721234180779,1181.2764492793265,962.5518711546737,1006.75303391363,852.164960369308,377.5208711828365,809.3290613373185,864.9378764352094,1076.0608444778436,1039.0343754855778,1099.8862180170286,1227.8409607277256,1300.895799315818,940.3450052772956,1089.1340776713412,1175.8470798838407,404.3388808637431,1137.9488273290401,1207.2955310061832,1222.127540723614,1034.0511717861498,1143.4279299557284,1219.3091298054846,1055.8678649995888,1122.3755862391345,1045.0498030525068,993.0009204982296,419.34279673817235,1252.394023314548,1047.7461071408723,946.5939849946476,949.7942729004544,827.2655388302924,840.3117700365468,996.3818306524186,929.5765696649207,966.4089184066302,943.5799400252203,0.0003-10-1-2048-ppo_shared_gc-3
40.41306345919013,535.2023133560507,1359.1843458851356,1292.613577020433,1309.8907505266961,1248.662347868123,790.2449651694999,1147.0729111599144,1044.2494207753916,1371.1282263358496,947.5187355312436,1089.8878808200216,687.9327201365409,1007.0508905024291,1191.0363545210098,1262.5750714118733,1255.5982718745468,1261.90986522174,934.2468673248319,817.6800165910861,868.3304360870453,1259.6841828696324,1047.2593364885718,703.0787517439217,1149.886733486394,1505.302485759087,1830.608165330872,1424.9908226520433,1890.8973587320336,1848.0783953037853,1916.7820587069318,1385.9239667886377,1785.8081865293616,1707.8737209947262,675.850947895697,1610.1027098785369,1777.051281658069,1905.1482799801404,1871.2738738210635,1843.3617480241815,2104.8618102280807,1857.4102355660139,1164.7460987079132,1727.2878157484586,1572.475477017884,681.4500483653894,1848.922331919491,1801.5993580780412,2017.0782597847317,1883.7469648117471,1876.7255424496482,1474.8080102959864,1055.1002982612492,1070.259074108041,1059.716165980128,1390.3603728582846,654.5069611716867,1310.1408711201648,715.0244549400511,737.7510174858612,776.3044005254717,831.9113323932493,184.396598972341,1021.767348435688,887.1598950805758,799.5243027705416,952.0429625453852,903.2152793031635,939.3874262697346,976.1493512683116,989.9486538343584,949.4831656136417,986.1399833312217,227.08525160547984,1057.6763304978047,1050.647252831176,953.2264713338468,1090.8628509795287,951.2834231652847,828.8282228728043,930.9889213117906,914.0950308479465,946.0350610097122,1125.777669614057,268.69359376268415,1207.660218691926,1187.1722381193788,1254.3274228440937,1241.471922456877,1164.2112385905577,1049.3163854284433,1044.3760893251622,1277.411698266308,1038.8301905571916,1177.1079437512346,316.91819889299285,1068.0312989213041,1148.4455976001832,1150.533675013377,1052.5758222736704,1264.7990308280118,1125.6744252072983,1376.8901255909784,1098.2171682884004,1264.6774798883023,1312.0316151219056,338.81055773846646,772.9813255082175,615.3775621330813,894.3350804905863,1100.3585689663287,1261.674160171594,1042.2044696184569,1357.388319309959,1212.0704596959117,1366.4986126405645,1109.8305528045228,360.0767385954588,1307.495527809882,1209.442402746232,1102.4201661378486,1241.8752528408752,1151.2413528639104,1258.6128814185686,1251.878727829225,1159.1894086523052,977.9652975395902,1443.6361091919234,393.4289133042959,1199.285802493654,1147.4300291899335,1287.7746251730541,1147.722826286916,1458.2642721631883,1489.4911497836042,1591.512966261871,1464.2017509744583,1285.3048848890683,1154.9524210907796,433.32338235645665,1671.824780512886,1308.2989700450812,1661.6657749613714,1378.0906648354987,1524.9032929799214,1276.8066697496974,1267.3855891089443,1603.3630562556748,1285.2278875937536,1382.967800466625,0.0003-10-1-2048-ppo_shared_gc-4
37.900450675356375,563.6167121069299,1020.0007706996685,964.7092949603636,839.5884627917134,1022.7821011923955,949.6840165020327,1109.1900992246676,1018.642420845665,1118.2092589489605,871.529398658174,944.7669367130845,601.1765570695123,938.8292272624909,1118.3070339520214,1029.9748759731954,1060.8403445030133,1080.6450254279996,944.5234200300613,818.3150275312267,806.07964814917,870.0929058237198,911.8384171725231,626.6662776344044,836.3440342049875,782.9090883962792,849.1510371297597,733.0378224681683,838.0449732348252,831.6587372911861,829.9865217506033,754.0604474798968,849.3458330521019,875.5457647005503,705.7151354568581,933.8431079613925,1074.6322643629458,1070.9234416481586,1012.4612494915789,1035.588059554578,1158.4253060713472,1092.0508194118659,999.5348796608296,1111.7650828504352,1169.9547922172846,674.462593901033,1245.5469959485968,1062.801819264982,1067.668010570381,1038.2874350215868,1174.0813304976073,1034.0954651817333,958.5877459747777,1099.7265398095283,1076.3081555267695,1172.5528845351607,669.1934031175083,1127.4740531580424,770.4807102548411,781.2560891081948,814.8726232448562,816.6044186341293,158.07716807943547,909.9712588521494,894.8448802337274,894.1949083853175,939.0919928778694,913.3334643895166,1046.4672191846357,951.5739339114098,1052.296315342829,960.4090008740404,1018.9859689380773,237.6274015589534,1116.890225184688,1099.943087034633,1304.808186464496,1066.999677779885,1058.4146306386779,1096.3353107098562,1177.441523064776,1101.7990243230447,1154.729521965422,1021.8077789071067,283.96319625249026,1074.453888156634,1056.3792264583637,1071.529987536883,1163.1106478400968,1203.3027352834135,1254.2213061448838,1136.9563582812395,1301.2250776777798,1250.8698329127847,1203.6233125400177,321.23071431863616,1038.0847574905843,1198.8877817794787,1149.7931358150577,1223.1837569565469,1191.0889426092374,1122.6504208177885,1123.1492386730656,980.5511772863019,1044.544019976552,1001.3743713086602,362.3331241629159,1009.0941359805129,1021.0781395979599,1035.4923473630915,1067.5903765445444,1180.7823186472401,988.504715351185,1252.115540086806,1190.3675065407272,1128.4209100763862,985.093504957541,409.08351785060074,1129.1371270044688,1108.2430392039528,1198.0479265556728,1112.252822667541,1132.8280414658009,1068.5042831174824,1156.9596155331076,1057.0265416619593,1050.5697279709989,1128.6876096840301,518.6061983155317,1137.2927036615188,1163.5640706098065,1154.7553735337585,1198.9256754665803,1367.008894895396,1264.1588169391434,1277.0443751041596,1273.6429625239255,1222.72589488506,1201.8897529869478,527.6314043334338,1348.846856795681,1141.9720136592307,1163.5683650415813,1129.926082989805,1091.1280002260332,1067.6533058580903,1124.6375771369428,1175.4097448898706,1100.332608238158,1134.1424230485945,0.0003-10-1-2048-ppo_shared_gc-mean
18.78789830827434,563.5818383218649,1028.0102741046278,1569.3141174940188,1079.9815593310575,1367.0329935335492,1581.2974914550318,2276.864346769926,1455.118985230636,1789.5865850071257,2022.6397076240135,1732.6520069244104,638.0496233248465,1676.1013568693586,2169.4713371285447,1666.5737625496747,2147.5413014793085,2315.6667591894857,2411.830121373833,2779.9015651235786,2880.6103805225607,2177.510586409511,1816.0203593511949,722.5121479122761,1909.231371671204,1195.6533010941828,1671.2412795796754,1639.3417835524147,2055.207298171165,1421.840483904256,1531.242728954421,2043.9227931677328,1636.1045111581923,1578.1845116240734,705.301511249202,1407.5578457465788,1645.7669495427308,2439.9492739084494,1911.776295461969,1946.2758119548328,1724.6670671747202,2074.406836238564,1820.8087000060705,2115.9060775010284,2317.8765968820226,746.6777061592666,1801.2452461908288,1607.1898306003072,1637.0158206332287,2148.6600453538776,1400.230596250821,1987.2633510092535,1887.7674859397828,2305.242892291627,2310.4820102839044,2188.8343064032756,660.6197410920032,1976.031682412432,817.7670326594246,883.442061293112,795.8317046392871,772.2918810405848,133.68092624888445,886.1685516252915,1019.7387272161045,971.9472467638918,954.5265897032592,1054.9632392108613,964.5747271670094,919.5346435022296,873.1618097286613,991.9171041471413,1102.4037670425423,197.80548565428273,968.3371420456879,1116.307084748615,1504.4132582825441,1490.890447480589,1219.7746243218314,1118.991222528916,1372.8805753545214,1381.2131597830034,1252.4263236089619,1275.344034175693,211.6903718234373,1359.618618724875,1296.3233326034049,1159.3292422844745,1795.8519201941945,1945.0343227560352,1370.3742852480455,1666.6406040804716,1918.4191146975159,1854.6543257710173,1432.5167903888776,234.1793302642243,1449.812782412544,2067.6429494690537,1476.5424002622487,2390.433931948955,2317.6500800061035,1818.0658316689085,1214.1098554989653,1813.537649136326,2248.6578632963965,2127.256010065768,295.65817413627656,2245.638520378006,1439.1352337638355,1392.7468499895378,1514.8443740071682,1737.2880976390989,1210.0293415801884,1460.1338473875785,1343.4792955594426,1882.5922409821114,1661.3054849869736,377.0666004145487,1342.9825841181016,1550.5783280794026,1776.0873329637102,1918.4097800550412,1829.278545984276,1712.9820948261615,1896.1384682455919,1978.6724977011816,1495.0820370766805,1666.840724977803,425.2975202811369,1644.1094101804088,1150.2227166698679,1238.9966247096634,1579.4869608972306,969.1648756958904,1102.4477175300074,1639.5476617546549,1786.640082617998,1683.4487519280683,2533.755833734976,503.64289102147296,2037.2687525913216,1493.2445140948935,1602.2165225933331,1506.3171064505618,1104.533037773133,1762.073492954101,1148.9113132295324,1213.6818961272063,1746.2941404508942,2084.1807489723724,0.0003-10-5-2048-ppo_shared_gc-0
34.047543949720136,727.92663536694,1151.378174442165,1312.6193131266061,1243.938474516845,1431.9143054772562,1277.710271113303,1203.674585881915,1188.1757000308369,1315.1941165232813,1051.4479062092823,1525.1404027584388,748.1660230322162,1201.3485768391251,999.8182089021608,1017.7072310922327,1325.6770415548922,996.3734441478891,1322.0502786205332,1311.473877791222,1383.180076708581,1217.3822539132875,985.3347107722391,914.8772907601983,1465.1506447747684,1043.6714150547423,1669.875116697629,1361.4200900368573,1212.851387985963,1317.604190276884,1161.601564645994,1290.87426324612,1734.5743512605507,1780.9977535148907,952.5363756162089,1029.6101978686079,1571.7130211750168,1521.1446159655843,1353.4129430965966,1435.1378019771023,1191.5395071640176,1125.47023742067,1706.0088852675083,1588.3005256241634,1589.8655714439878,824.7597512249932,1509.233873506989,1284.1069665938633,1239.6169375472539,1183.4869656052545,1467.5660335654993,1383.8372549964117,1683.3561841172584,1418.3424612126735,1789.299681955977,1505.2133442650804,843.8898987984252,1398.0096976247405,696.1358814384805,801.4019643950716,779.165626071874,843.905684984127,133.61556555983574,960.9867935854885,1029.9145760129854,877.8192145316798,877.334645797327,1101.272688273642,977.7080737737097,1216.846422797514,2182.7946963824907,1216.7008951341506,1091.625350177193,220.92681213091052,998.7605251530244,1017.187506050394,1210.9515001862992,1454.992067480188,1061.708113452639,1478.3875167220638,1233.7929842080155,1301.5661353044284,2165.6283215599374,1819.6453501623969,304.74412777920486,1257.940138824633,1387.0028117936454,1669.2797535569305,1356.7833367961591,1164.731796296227,1203.1166920690207,755.5959469853476,829.1054387280558,893.6389418613062,720.9237259277517,377.96837055248886,851.9204919856942,919.781339225103,1465.636662134459,2002.2973580581427,2358.7654903984885,1055.641677458921,1144.7029366977904,1141.7504295417525,1376.0333225014238,1754.0603303191292,461.9511743256467,1530.1048191344441,1484.1581837419237,1950.9584974207025,2067.8617709013797,1616.567213565229,1903.6770615385121,1186.2660548011665,1541.703421869677,1749.5051067647476,2033.05743585928,658.5521681922678,1573.3948526365605,1619.2975276776363,1008.7684220705387,1519.070577756944,1305.6786241091293,914.9188284360478,1392.9781355253824,1343.3673926913316,1102.7229867372948,1115.2195381092486,725.1179350379576,1044.8481395978702,1106.2100033223164,1139.6910788970822,1122.3968424299403,1512.2690250378416,1877.3007655796741,1216.9768541290152,1289.1797369317012,1379.9568160827096,1939.6893520749666,678.9725173420285,1169.5915547280279,927.9038352939024,1037.8056774375425,1476.6201316699733,951.9525377274433,1194.699081011049,993.9302876943914,1325.1823656971376,1471.1328800119559,1433.1988158057832,0.0003-10-5-2048-ppo_shared_gc-1
45.059269602470415,445.3624825844646,2210.225037419967,2043.2528362151777,1623.9628822281315,1282.8965747947793,1227.935402843591,1171.06675426419,1650.5742942329953,2131.42361825082,1756.279922018523,1414.3894808712855,528.7683718434345,1408.7839627662445,1176.9205319684845,1031.4047306731704,1401.1670007966086,1876.5455636112117,2481.3630354420848,2646.235166420912,2891.549489471054,2353.812467367412,1874.587208502918,574.4570951915858,2208.6660310058564,1892.9122905444367,1757.2562294788233,1663.3656203669507,2035.0498430806076,2606.86909954953,2183.453407356098,1328.0912965394698,2280.550886855174,2515.718987054465,765.8061752377828,2083.167378259194,2547.863862717846,2168.039453296439,2208.6032552962474,2092.4808537031818,2017.1844036673842,1982.283161133927,1675.5781258312845,1676.139772217001,1734.208668479745,912.7365316412167,1401.9378465741825,1839.6218643659865,1614.6585111095064,2263.6075169116452,1994.9818429805935,2236.1790859565267,2226.282268136454,1973.9253517418365,1452.5859581901457,1415.7487326308144,872.9062795203514,1636.9898660358283,810.1737125443461,916.0505244886642,905.8890528630386,783.0993804953572,151.20361585315482,870.7554619003606,916.8843838488924,958.8053147658569,871.9684120978014,973.2369458743817,951.0528490187337,908.0522912091911,912.0068604693643,987.1469197751145,998.3739725149736,218.9528563549014,1000.8445685429637,1011.4091053411134,1142.144320528124,950.9226961265126,1103.1893184159526,1072.568766132975,1136.855943925216,1133.2490981331684,1116.567929173138,1104.8667203147413,258.33642276951974,1045.3904786140263,1219.458939140704,1450.0185888182666,1491.6498141356299,1838.7323756422306,1649.8991353711406,1899.6836766252322,1333.8369574883081,1137.5552867425647,1024.311576846786,300.32094267561945,1080.5701322293653,1119.216682419534,1428.209648228622,1852.7766112607153,1387.454666006626,1406.4158135705843,2287.7548761789194,1755.3654575679288,1577.9104100959842,1633.491362624739,329.5151052235837,1894.758078950034,1691.9617305133454,1688.3305158150351,1678.1218809883037,1907.67610880799,1663.9744469162554,1210.2337854413258,1617.6577236960372,1653.2999935483172,1719.5712198552335,350.8526396064493,1440.606177702804,1262.6600907166169,1878.0190359270182,1939.7898259632789,1415.7835676747934,1667.3413721674146,1224.8013868817388,1667.081025095901,1701.331449223955,1852.2850022826913,401.783074814079,2052.7499039375853,992.8830150818635,1122.3927734430924,1030.0488284935518,1112.1624918235702,1123.7786805607118,1174.9419349283419,1052.5442334877805,1239.4941125940454,1241.6386847084914,395.5736484847337,979.8357935576028,1147.9077450059942,1233.0990121795965,1224.803152317748,1135.3998686192115,1407.9817888542307,1473.2258532747953,1235.6613546880976,1512.132712332448,2011.7665174849085,0.0003-10-5-2048-ppo_shared_gc-2
48.36729022727598,623.1146424559033,1744.0358463454747,1770.3409728687732,1339.804028366359,1551.973847070084,1602.0820357503694,1238.91615485764,1189.8332479853998,1798.2319425316737,1467.63853697756,1821.418952665853,616.5115236919996,1524.1429058556269,1572.7056951808945,1727.1019624561663,1984.6241020957714,1783.0888635382316,1054.4837091880588,1247.1930850414876,1420.0000401094574,1271.5713597918523,1230.4019939472757,920.5994325500834,1065.458404372997,1389.3660416373689,1472.3896285688559,1207.0209935663484,1120.0850198568976,1444.8067551194845,1332.597717130081,1324.6067024697552,1340.4628405484643,1320.3417952210552,1006.4072615491009,1788.8036224251414,1436.0709620323141,1773.0947547769422,1730.567737966098,1053.3095782653568,1663.1598798650575,1648.9364745298872,1455.798659004831,1566.475651358957,1162.3895927867352,905.7396739915956,1142.6106323180456,1349.0927945917608,1200.096723008043,918.1485326173545,852.8667148345621,1049.970685423832,1244.282419917789,1037.943736037702,1204.599912338885,1119.0371956916958,1024.478346055779,1033.1419263249063,771.5156898556572,993.9697296837714,1062.0486637294857,839.0324676459393,195.66779524307785,844.6950950673729,911.6518426239311,1039.3866414268136,802.1907051577372,749.4337724595053,742.1048922211355,1039.6594616251555,998.3540428580275,1148.2573997091995,1149.2528977097072,239.24417334620205,899.9814907951908,943.3116973500495,836.5795522499229,1147.4454962574737,1178.1337889269282,1052.9446370028802,1099.6449337621327,1161.2751990639451,1097.923785816602,1224.5050311594373,299.79026286965114,1417.3290945884755,1332.7502886796428,1572.7992556927252,1389.3744235636814,1218.0791469371607,1221.5584228234545,770.6000909868828,808.1832167570273,1362.8265651330414,1199.8981094365865,345.88976504503705,1461.0387844947945,1067.102102102973,826.9412338225259,883.7508642208037,1256.034795034913,1324.1815822045587,1298.2410168793735,1289.7672164607188,1416.3022470199667,1078.7585797030738,378.25110959974677,1263.4915113984525,1386.636854589897,1312.3884689699169,1167.2272198295088,1335.7882588985722,1380.962754493708,1491.31623510584,1806.6537873298807,1180.1659923632858,1315.2971579536077,392.7208757141193,1615.1944662761755,1458.409648943303,1314.6238863784833,1447.2789802088469,1628.1754875387346,1313.8342369552793,1338.5823893951692,1482.4123288700337,1337.2609318324553,1258.3712309878279,542.6818918796096,1345.7648666625826,1451.311569551083,1270.5204958063985,1398.8887084567425,1429.9121690438826,1395.6261119521587,1347.1420237226075,1570.1075823009785,1415.9606403394619,1425.975468325774,568.9751801371938,1807.244449433912,1432.6636200735134,1232.6932049085415,1688.4159026576276,1371.270952114578,1475.456124599867,1079.0178975761273,1528.0233215965384,1127.4793334153742,1474.88784074141,0.0003-10-5-2048-ppo_shared_gc-3
44.08005770908958,422.428436827148,1091.402883692431,1193.7187968327141,1011.9655233171038,1022.1518616662338,1017.0001299672638,1146.9972541078816,825.647484394907,903.5432857423149,766.6790644327423,902.7479806395696,481.7358699365264,1166.69407867034,1076.5207221448034,1065.378033198034,1133.2416170132014,1106.9537693042062,1287.6423638253664,1310.7171889043245,1389.5887870999102,1337.1258369765449,1536.9790736993023,622.3398362069846,1523.4237092183846,1168.1649581130443,1258.8057923347756,1027.1469944424557,1135.8143678602678,1147.7638809175053,1048.5687512600516,927.2564077723073,1191.7426760553556,1134.567084691894,672.2081098157804,1151.1426137353976,1140.5372272827954,1087.8812510124149,1123.7630577002187,1206.7358839580286,1269.0555537301184,1095.2025593532628,1029.8557190196414,1145.0917912877119,1207.4720965629067,736.2037361852572,1474.848256013501,1180.2256438135046,1428.0713601835992,1228.1994556761517,1697.561958030651,1320.8413227957617,1210.1104054550135,1191.838143701982,1345.0922244665192,1218.215904783941,773.4190418369623,1013.8186687526404,677.8052161533858,726.3630010234587,718.2311354365775,854.1846539554049,179.13638516127628,1011.0769516009088,895.8705346048037,882.5885793039417,962.1056861696738,818.2239792145693,865.5923620879535,1146.4663952168526,936.0476001657429,938.6012896990387,1075.6760244104205,254.36950409781656,1058.0915250336986,861.7953499666107,868.9774454709064,1015.781794110137,1081.8115088618028,930.885436924741,785.4880692660108,910.8670328771661,844.7287317032831,1142.8919804473219,302.216297190193,1083.350499184696,1021.595066060339,1002.6195498810383,1146.1688147076493,938.5443908822626,1039.0912854859434,1000.625275587018,1110.285899615685,1117.3472674979105,1096.7879265595163,317.2421915605283,1093.9110689138115,1131.7327943561115,932.5687987452487,997.0176187597559,1117.2552012571136,1064.3799626103794,1071.588684264763,1189.4589404726858,1220.3092606719074,1087.268855384705,348.1061814638092,865.1369583108706,1188.1713686028347,1152.944604160399,1263.0337569404153,1596.2480885403647,1449.4399180515557,1212.2928961257874,1430.537250607128,1291.8922051032744,1116.422578755395,378.4071814650054,1155.2675396943732,1206.6015532684355,873.3286461244322,1126.3415360769654,1036.999352613792,1396.6561582318661,1065.1743317060577,1102.7627920083912,1060.415752440198,1345.391933301017,396.85982646726814,1219.6053533828506,1118.807550356968,1091.538286837871,1256.082196428445,1252.446901609859,1477.5266974286105,1017.1171135014423,1132.4470070774787,1161.3829611546103,1210.0655134894098,406.41538784721604,1035.078578404611,1156.8689406254489,1185.9503299248793,968.8797899404473,852.1334075038819,891.9832434309969,1165.2993560176424,1019.7762060572761,918.1771171374121,869.1267872909433,0.0003-10-5-2048-ppo_shared_gc-4
