-3.0883516009678000,289.85302018382300,1038.601028253390,287.2458278296540,285.63386773385900,294.3527774067800,329.48498203951700,315.3056871315270,340.24668491359600,327.84916030685300,362.7408226966100,371.2123532473040,4.2985576306880900,370.85744817915200,389.8488027426130,372.15826278973800,377.48304138853700,382.2315780149330,383.50473611011300,381.9248325432770,407.6918256364920,402.747867728793,424.409135826373,45.09850890616370,435.1963574035610,438.6899948246440,474.89579516099900,564.066334700204,629.0613255150250,614.8616591528180,714.7721443613660,658.7132243482190,655.8472619130790,905.657948761029,167.26868031803700,738.0414050673830,772.9049383884690,771.5484663693690,756.1202048255050,824.1876295007610,789.6169291771750,894.4333335905530,850.0265358904570,840.2172311863750,896.9684300533160,217.95706491754700,1081.7051868530600,1082.3387245832400,833.4677750152270,785.1034627081240,1072.2522328625200,776.9183880927250,930.3446327674600,1284.6707349074300,923.6801896050240,1052.521638234080,266.1809427981210,934.7807093881860,1103.7334734598900,760.4379026088180,888.2080363565660,1136.5381639195800,943.3982438802630,856.4030454109840,903.6234290468930,1113.0695048141500,1092.9067647649500,286.6663209252410,1119.9664694778400,1068.6265762930200,850.5452793913170,956.2766277119120,1175.3012179823700,1169.2646620636600,1273.688000469650,1031.9998984423100,1101.7685872043300,1004.6224387052500,280.28507520673400,1158.2199256021400,984.7302356457190,956.8700679436630,945.6353155087640,955.1568671524620,900.75332651395,964.541285874438,1065.076378187890,960.2180577064850,1074.0990043785900,296.5654885689130,908.9908623126510,926.9580397778660,1060.3864453396800,1022.0624348424900,1042.4347992463900,1011.7966403238800,1149.0043359742900,977.9730968632470,866.2915903218010,929.7556409998250,ppo-Walker2d-v4-4
4.253449154500090,318.2645485193510,1031.0580881368700,313.64129851334700,319.5433002244500,308.5124618325630,306.42230217554500,297.88110800328900,324.377146361372,329.2824378923440,337.26692628774500,346.92608485578800,28.157434827643700,347.0629539202010,325.4560557504410,340.55374403431000,354.6274985143180,371.4412429368530,372.3792151570460,366.05388106888800,364.4877623222110,373.045318530353,359.3600948595830,155.71255714058600,358.44115818435500,379.66914629164200,366.76629264281100,355.22836457077500,377.6878557037040,350.3882206568390,338.43664655377300,374.5508852287330,364.99006328740900,378.7494407581540,218.02219341538300,355.8446107253570,355.8504296646110,363.8337968700320,378.42049359110000,361.9888852230970,368.8539058537420,395.4464465707500,379.64270417055200,388.5461851789320,382.8757850439170,272.40325710950500,386.88835020345800,406.7947445896380,432.3562857162590,430.1077182681570,428.34909709375600,432.90637661054600,471.30298798693400,479.2734943104040,449.74196596075100,470.590930838521,258.43631999363100,519.4155194450670,645.9636982658600,598.833651769633,654.5448601760630,699.3024388505680,768.1222602395710,807.0513630499580,837.9488250591350,853.8716207751180,894.6557782082540,267.58881578972800,887.1406007628550,931.1708952216910,928.9041618976480,844.316427945326,843.1546747563690,1148.141226147630,1204.562616829210,1330.8591690160100,1331.1018283096400,1304.604942881400,292.2401288996450,1097.4645100188500,950.213755851866,963.9835839835350,899.6360899532490,1067.1940669438900,923.7709607517470,1112.7702924483400,1132.4986420543800,1019.5363382221400,949.6363494338460,292.8534994092460,878.7708204493380,924.7284655578670,909.6510182423320,1057.7332963257500,1038.472982083720,1070.7441519473100,1062.953051590950,951.7175720014600,984.5301051351150,1076.307338432810,ppo-Walker2d-v4-5
10.728529701842500,275.84791660746100,1021.0149667508600,284.08768876503,297.5345616188690,292.75078506706700,301.42187044077100,309.35333557412700,295.0343266688540,293.3182873269710,256.1740691544930,294.0208918150790,51.915596165568100,299.57892726812100,310.44140345757700,347.69976220133900,338.84287549990000,379.32838787159000,387.29020580040400,380.7119554308900,395.051376960056,390.05143230849100,390.50414931132200,194.90300766759100,389.8092310192940,401.77200495340700,413.76805190107400,408.69843908171700,426.6981438759110,412.20220289408700,410.4529746838300,420.97731304507300,447.6400128357090,438.8147783670590,222.11767621330900,427.3418025259160,420.27396060724700,433.5380136776540,459.62842319002300,466.35279104946100,513.9108210893280,537.1918710764420,698.6402552672990,698.4252625907130,669.9208219694080,262.5145743473890,816.214849591424,979.7495883394270,952.5421897297260,930.6608781064460,768.0544615733990,1171.894904781770,962.0402801482060,875.9266213598430,1145.845253325860,1090.542596365010,241.5337493993280,1033.2818823268800,1098.2073682099000,1243.0873658011600,967.1455087595930,1184.2091088226500,1060.0481409506000,1084.0941715902900,1030.2094089823900,974.0521432308380,826.5765445558420,273.38507617122100,721.5154913229260,1019.0863594470400,859.4501722840260,1251.4836782885700,943.3318396556480,1150.2070012203400,817.1241184880480,886.5356352518570,1009.4728970277600,842.9531476582320,256.48334922585300,896.3114352280020,1007.2393344722000,1040.427366186880,975.5302845381690,864.2032738795290,961.9351271303,1006.7924814447200,890.2742689134220,1003.0666205680700,1225.0207009936400,293.4510689554270,1210.3744553976800,1113.4539546498300,1250.3776009989500,1047.112229572480,1036.0169725998500,1198.249079963660,1118.3355448371800,1215.8948684061300,1032.2400802329000,1103.9143753135300,ppo-Walker2d-v4-6
3.964542418458250,294.6551617702120,1030.2246943803700,294.9916050360100,300.9039098590600,298.53867476880300,312.44305155194400,307.51337690298100,319.88605264794100,316.8166285087230,318.7272727129490,337.38644330605700,28.12386287463330,339.1664431224910,341.9154206502100,353.4705896751290,356.98447180091800,377.66706960779200,381.0580523558540,376.2302230143520,389.07698830625300,388.6148728558790,391.42445999909300,131.90469123811400,394.4822488690700,406.71038202323100,418.4767132349610,442.6643794508990,477.81577503154600,459.15069423458100,487.8872551996560,484.7471408740090,489.49244601206600,574.4073892954140,202.46951664891000,507.07593943955200,516.343109553442,522.9734256390180,531.3897072022090,550.8431019244400,557.4605520400820,609.023883745915,642.7698317761030,642.3962263186740,649.9216790222130,250.9582987914800,761.6027955493130,822.961019170768,739.455416820404,715.2906863609090,756.2185971765580,793.9065564950150,787.8959669675330,879.9569501925600,839.7558029638790,871.218388479204,255.38367073036000,829.1593703867120,949.3015133118840,867.452973393203,836.632801764074,1006.6832371976000,923.8562150234800,915.8495266837430,923.9272210294710,980.3310896067020,938.0463625096830,275.8800709620640,909.5408538545410,1006.2946103205800,879.6332045243300,1017.358911315270,987.262577464795,1155.8709631438800,1098.4582452623100,1083.1315675700600,1147.447770847240,1050.7268430816300,276.3361844440770,1050.6652902830000,980.7277753232610,987.0936727046940,940.2672300000600,962.184735991959,928.8198047986660,1028.0346865891700,1029.2830963852300,994.2736721655630,1082.918684935360,294.2900189778620,999.3787127198890,988.3801533285220,1073.4716881936500,1042.3026535802400,1038.974917976650,1093.596624078280,1110.0976441341400,1048.5285124236100,961.0205918966060,1036.6591182487200,ppo-Walker2d-v4-mean
-925.571909413204,-809.2836282739990,-638.517699159286,-836.5272623027380,-901.4719104194250,-886.2843339370860,-869.1481849380990,-914.969878583293,-922.2815240316350,-961.3005599810290,-923.1452463641120,-928.2408305111780,-886.9622239516660,-977.7126164946080,-891.4300873225580,-927.7643352016710,-955.6998364069550,-936.3756297377530,-937.8081933398190,-910.0518745855340,-934.2299149973220,-896.5131614974520,-914.5650037889460,-864.0937936972760,-876.7106415505150,-831.234367955109,-866.0340429054940,-863.1150849424220,-964.900442616,-945.7884357548250,-956.5303531664310,-924.2117263840190,-918.4445190214670,-967.5321713609400,-905.918164818884,-940.4908969480910,-922.137802773487,-913.8886102324040,-954.7320051167270,-954.2010984256250,-877.4796534944830,-913.3356437642800,-871.6735189257220,-845.5230587883900,-833.6475592323140,-823.9874192316530,-800.5923741611430,-809.6963539258870,-763.873167715402,-757.9158127110350,-798.3519316220790,-803.3596200885950,-819.3710915835910,-808.4935878375610,-783.2040780914080,-816.6758441851620,-777.30737058524,-828.1971931223260,-858.8448902638030,-785.4550339096970,-790.3415965798020,-825.0922938176310,-769.6697913615320,-874.4657283078120,-837.75044180593,-893.8006395250280,-789.2786065235840,-795.6043837183900,-852.7615992388020,-838.3754639232440,-773.6263587408940,-843.935429229345,-830.3076750145360,-820.5899939756430,-871.9930039147980,-892.2042972215150,-885.0296501310700,-841.3046375430260,-826.4756269688330,-888.4876305852620,-845.0434534390150,-831.6092942197470,-828.5779304087640,-839.1634189493580,-718.3868783211350,-774.77829483996,-765.0179429039050,-766.6149859019870,-882.5339353491560,-840.3127802156390,-795.2579169008470,-711.1985278711260,-783.0905039724480,-798.0258075388970,-847.9715005392900,-777.9971754727470,-760.2422434671430,-634.479530246952,-665.7349938119910,-701.9142892546230,ppo-HalfCheetah-v4-4
-841.7952017785020,-775.1162645737170,-499.2049426631430,-785.9161798928870,-786.2787550040430,-745.0329790927610,-694.9260445344510,-678.6907442201550,-673.3326617112620,-706.1796347747380,-643.0187042762250,-692.1910037905090,-862.9395132269300,-753.5030627786840,-729.6340553308370,-687.7955075356830,-609.5671853833710,-795.0320350907160,-713.2144493626560,-664.5521713269990,-571.7325822901840,-688.7471746210710,-713.5102371592140,-810.4077821823730,-564.7212098208520,-653.9600439516180,-655.8055415796980,-604.6342505402000,-620.1993243222230,-653.3895834789610,-747.0730664732730,-556.839695178431,-594.518510529577,-592.9506478588980,-823.126385814295,-613.2493450098,-685.4815405159630,-572.4270160601450,-829.933572595528,-674.890591363708,-731.312995961285,-695.4964701268350,-561.0339528755620,-667.1918204008570,-620.2628388942520,-729.4131180056980,-576.5286895043820,-696.6534289006380,-611.6521412543620,-723.6401655393970,-721.533684519649,-692.0017430003290,-675.2478005848060,-477.25321361660200,-766.4567777669420,-691.0308111942460,-770.9204484106030,-616.3585300016300,-498.04984631297500,-755.2613563393210,-844.3778323388710,-863.9421024397270,-669.6471717018780,-903.3063005400620,-594.7221291911360,-1139.2753631572300,-923.2698152459710,-778.5138115201870,-876.2941929165600,-775.8212996772670,-935.3633111896820,-927.435214571813,-863.1781383789250,-784.2889125516030,-712.215326262846,-857.5666850601150,-722.2853788734650,-717.6508779201230,-810.4266770843790,-622.829938050998,-817.5924060359070,-836.3780676518910,-657.4788445516030,-923.6788284877580,-854.7753377694880,-681.3323447819220,-802.3056131657200,-502.10723852306300,-585.9649335102220,-805.0150271713100,-856.7590877475270,-565.8680106226180,-695.6212864423740,-634.0056381427000,-673.1301498961580,-567.8157882036930,-624.0071377775690,-676.7023437454180,-947.0659743019480,-823.3359470552130,ppo-HalfCheetah-v4-5
-703.7252775695030,-630.8263035968770,-360.9056237896220,-667.6309094939000,-627.7604786970740,-638.6816350135970,-754.0341055768010,-617.50822833333,-659.183659275606,-580.0060898412760,-617.5889649637670,-535.0961541068300,-618.4053984884020,-643.2878914091610,-711.437716483839,-543.6126076890390,-616.4205408525460,-524.1568826451110,-613.0932328841400,-634.2307470022230,-626.4199253134110,-561.1440005299510,-585.6943218228610,-661.4366340970010,-745.9817933699100,-662.0170883354080,-583.7440332112800,-580.3192638714260,-501.0617040565140,-528.8870011744360,-883.3109533042080,-577.3027596542730,-691.4255304603870,-935.7521073268680,-720.8297005285880,-757.9227439334380,-570.7093492679760,-679.7314210292240,-541.4138104800330,-940.3448910581110,-545.8910419596850,-676.9883388642650,-460.3945109415280,-632.2180209477990,-748.8931502416790,-766.4794219831680,-459.75021825409200,-822.5665625061720,-544.3162257215580,-579.2293669037060,-749.700613458007,-904.3497502730990,-737.060487357787,-1358.9989204736300,-486.3969477086230,-532.4644816017820,-809.763763168485,-896.9159794263200,-897.0789895896330,-1013.9436419305300,-624.6982590816070,-899.8354331957640,-532.952162332294,-511.16543303585100,-765.3778543486190,-752.2065007767650,-389.57904444920400,-747.6881209791030,-442.69809325798000,-623.4529801375520,-872.0169628906560,-592.6314407883460,-781.3228799492300,-616.1206938834130,-438.7939890752600,-610.3511527492190,-443.6452450943320,-613.8588111988980,-721.5981094184420,-504.53769771471700,-455.82237629462000,-437.7947315351240,-545.4035721730400,-381.47971002378400,-356.39834838824500,-538.1533214335730,-348.0820298439950,-701.3206106315740,-576.1492235932090,-678.2131263383330,-630.9625191022810,-488.8120067164590,-755.6393986899020,-355.7154178898830,-509.0710332256550,-377.4040748793930,-508.81061839661,-560.8424212003370,-711.2281352826010,-292.117991587122,ppo-HalfCheetah-v4-6
-823.6974629204030,-738.4087321481970,-499.5427552040170,-763.3581172298420,-771.8370480401810,-756.6663160144810,-772.7027783497840,-737.0562837122590,-751.5992816728340,-749.1620948656810,-727.9176385347010,-718.5093294695060,-789.4357118889990,-791.5011902274840,-777.5006197124120,-719.7241501421310,-727.2291875476240,-751.85484915786,-754.7052918622050,-736.2782643049190,-710.7941408669720,-715.4681122161580,-737.9231875903400,-778.6460699922160,-729.1378815804260,-715.7371667473780,-701.8612058988240,-682.6895331180160,-695.3871569982460,-709.3550068027410,-862.3047909813040,-686.118060405574,-734.7961866704770,-832.0783088489020,-816.6247503872560,-770.5543286304430,-726.1095641858090,-722.0156824405910,-775.3597960640960,-856.4788602824820,-718.2278971384840,-761.9401509184600,-631.033994247604,-714.9776333790160,-734.2678494560820,-773.2933197401730,-612.290427306539,-776.3054484442320,-639.9471782304410,-686.9284483847130,-756.5287431999120,-799.9037044540080,-743.893126508728,-881.5819073092660,-678.6859345223240,-680.0570456603970,-785.9971940547760,-780.4905675167590,-751.3245753888040,-851.5533440598510,-753.1392293334260,-862.9566098177070,-657.4230417985680,-762.9791539612420,-732.6168084485620,-928.4275011530080,-700.7091554062530,-773.9354387392270,-723.9179618044470,-745.8832479126880,-860.3355442737440,-788.0006948631680,-824.9362311142300,-740.3332001368860,-674.3341064176350,-786.7073783436160,-683.6534246996220,-724.2714422206820,-786.1668044905510,-671.9517554503260,-706.1527452565140,-701.9273644689210,-677.1534490444690,-714.7739858203,-643.1868548262900,-664.7546536851520,-638.4685286378730,-656.6809450188750,-681.5493641508620,-774.5136445750940,-760.9931745835520,-588.6261817367340,-744.7837297015740,-595.9156211904930,-676.7242278870340,-574.4056795186110,-631.0199998804400,-624.0080983975690,-774.676367798847,-605.789409298986,ppo-HalfCheetah-v4-mean
-374.75076221265500,-229.24737860686800,-120.55517177450400,-291.59951219454100,-205.43029475762700,-190.56985000501200,-182.15113522249700,-188.49984222823500,-184.0323841848000,-252.38214371048200,-213.06856918617700,-263.1054528594740,-323.35328611418100,-244.6526150849070,-165.65451156585600,-235.27700804271300,-192.94044357080900,-226.48682536899000,-175.52988469194200,-136.01119396861200,-163.92957914027000,-163.29586174422600,-126.92337362158700,-216.04482882518000,-182.8321485122090,-130.2617920794130,-170.90383878403800,-168.00083966282000,-167.8635960241680,-149.20323634149100,-137.10462226066400,-216.14468632540900,-159.4677519026140,-186.26672005904900,-333.89591565920100,-187.73069096335900,-125.7360072311270,-167.74608506661800,-217.1944700809630,-153.73205350111400,-138.40060616170900,-134.53214111442500,-133.53680020174800,-147.86529219068400,-157.79993864746600,-230.74533086610500,-153.0265041395470,-140.78284157930000,-147.72071845375900,-132.7850774983160,-178.71576214360700,-155.5651144422670,-148.34603226169700,-120.64800453341500,-150.84856079296300,-140.66035687736100,-272.2549847244600,-170.54101516513700,-173.72132421908800,-148.42273695870000,-158.25162321926300,-142.4518013977580,-151.0162659433710,-203.9079871501900,-119.68841879435900,-137.12381457968600,-158.55563102703200,-287.69480691100700,-153.9141276618770,-149.7339162735880,-167.30303994679400,-120.59931584090200,-180.5551469761140,-114.80440746154200,-112.6398330932700,-138.56906323938600,-203.47599157715800,-125.40593254725600,-233.88466346146000,-154.83793422388300,-127.99766095634800,-115.23400413556900,-146.9883409378780,-130.03591300889100,-112.08382099756000,-134.3299096039120,-138.92781088316800,-118.25249580783400,-150.97800399080700,-329.2213861196490,-156.29302682446700,-119.84682044936100,-134.5408465934320,-120.23868483118800,-155.03353802374900,-212.3338684132510,-151.16821291050200,-117.15437859671500,-123.55365064788100,-110.83098414108400,ppo-Ant-v4-4
-548.1694347236120,-418.49699142981500,-114.28930497062200,-261.9746355325330,-435.01222995573700,-432.0461581250400,-303.37881546690400,-349.72353685121000,-314.9510491747830,-311.2821769005620,-247.7324524504810,-300.04725180566800,-716.6271551387810,-294.6952116985210,-247.34920287607100,-237.01015646874100,-259.3025456211010,-263.49892826235400,-284.67383545395800,-212.79526436784700,-233.90593291026500,-188.18239423246100,-242.96821250112700,-619.209490081566,-226.084140397539,-220.88224039503300,-224.31433725823500,-178.37893733771800,-165.17962296152400,-143.8123527832200,-176.45642849899400,-202.95982598045600,-145.2906443836860,-200.9356817869120,-494.75712420099300,-149.7791291831060,-153.55270845768300,-144.46689693269300,-134.39397416779100,-130.3731577443540,-129.8901228372940,-158.23115019280900,-130.23450218157000,-109.93187238233700,-132.82256169610000,-411.1753170152700,-161.41444762609200,-126.54629208706200,-162.65771682080200,-113.18100615227900,-140.92040874532500,-118.41369335968100,-181.043110560466,-141.73521541403800,-123.14307380075800,-172.95613842933500,-424.369430300829,-136.7530219142160,-126.58463685055300,-120.2458780032130,-135.32975296154500,-135.0016008767050,-113.35667293196900,-148.35789174942200,-129.92184414411400,-187.3756467335390,-154.95742308819400,-317.392498232586,-173.5591537451240,-136.1199344520820,-128.52716712949000,-117.62846489116400,-118.26041398876800,-118.35185684252300,-114.13292901469800,-115.02562799387000,-109.54601592045200,-128.47712963428000,-366.47067912418700,-122.81849956671000,-104.3824680894240,-111.19490066775300,-113.26465117745600,-137.40461597420300,-138.01121954833900,-127.78293924405200,-94.84347841870080,-133.88038924752900,-98.91333723891110,-360.48503018314800,-103.74919262240100,-95.08418038681770,-99.81181340363440,-98.94068580784320,-103.40058263758300,-92.33384747280370,-98.6594178800055,-109.2073796751890,-100.2778754055340,-94.76517011140440,ppo-Ant-v4-5
-385.67096510912600,-526.2204150985070,-201.4810396693590,-255.29422855117000,-241.67733323481300,-283.64182351131500,-324.83162539131900,-246.3233335809660,-440.64659596112700,-278.6091353699860,-310.1135993317590,-262.88121226954000,-416.45210152691200,-337.960180137248,-393.2075486303600,-376.6795684656610,-292.8983392561070,-321.2307619479440,-367.440026431103,-370.9188939350870,-359.1466410446810,-302.30904826984000,-380.7003001838250,-445.14881634053000,-367.3424647487820,-319.1738649921480,-281.1180032364150,-303.87501149096100,-323.7196950985820,-370.4442970516130,-265.0815752564520,-165.03588641233500,-306.5839832718000,-177.8560268056430,-317.40661917670800,-209.0896853354270,-212.00051592126100,-213.6126611099170,-226.17278160327200,-174.1704716609310,-238.58642267709400,-189.5430800144840,-253.6088858396340,-173.5596317405990,-269.95617318951400,-394.1146340647340,-195.47343770744800,-235.92791305240200,-219.3270858445460,-176.16562863569200,-198.50264874489100,-240.28920272768200,-176.33828137818300,-192.94292167343800,-209.67832304348800,-222.775295235179,-356.1159997580420,-183.2189222988180,-185.69711826702400,-250.58563280234500,-194.82252396112900,-271.439818249436,-163.8687386506690,-189.35233259658300,-199.2888004461240,-230.33587099857200,-182.28413302193300,-391.63992842803200,-188.29355704667000,-215.5933949023860,-201.86405993281000,-235.74835494960900,-275.1355904776730,-220.8920270009780,-212.3743521571340,-174.05237856359000,-206.07375106500800,-215.63970093265400,-453.4766759528920,-170.9756620891160,-184.597117974325,-186.9625173309810,-189.70195043021700,-250.10889099185100,-162.20275927065700,-194.6849487454610,-153.29701566672600,-265.1945347448750,-203.82254361080400,-224.14263470004100,-199.2409827841880,-161.69597911892100,-187.68322509460200,-193.36035524791400,-155.70942461337200,-196.3040000298840,-171.02108291530300,-165.58602641936900,-188.03016674974800,-167.81375646658900,ppo-Ant-v4-6
-436.19705401513100,-391.32159504506300,-145.4418388048280,-269.6227920927480,-294.0399526493920,-302.0859438804550,-270.1205253602400,-261.5155708868040,-313.2100097735700,-280.7578186603430,-256.9715403228060,-275.34463897822700,-485.4775142599580,-292.4360023068920,-268.7370876907620,-282.98891099237100,-248.38044281600600,-270.40550519309600,-275.88124885900100,-239.9084507571820,-252.32738436507200,-217.929101415509,-250.19729543551300,-426.8010450824250,-258.7529178861770,-223.4392991555320,-225.4453930928960,-216.7515961638330,-218.92097136142500,-221.1532953921080,-192.88087533870300,-194.71346623940000,-203.7807931860330,-188.35280955053500,-382.0198863456340,-182.19983516063100,-163.76307720335700,-175.27521436974200,-192.58707528400900,-152.75856096880000,-168.95905055869900,-160.7687904405730,-172.46006274098400,-143.78559877120600,-186.8595578443600,-345.34509398203700,-169.9714631576960,-167.75234890625500,-176.5685070397020,-140.7105707620960,-172.712939877941,-171.42267017654300,-168.57580806678200,-151.77538054029700,-161.22331921240300,-178.79726351395800,-350.91347159444400,-163.5043197927240,-162.00102644555500,-173.08474925475300,-162.80130004731200,-182.9644068413000,-142.74722584200300,-180.53940383206500,-149.6330211281990,-184.94511077059900,-165.2657290457200,-332.2424111905420,-171.92227948455700,-167.14908187601900,-165.8980890030320,-157.9920452272250,-191.31705048085100,-151.34943043501400,-146.38237142170100,-142.5490232656150,-173.03191952087300,-156.50758770473000,-351.27733951284600,-149.54403195990300,-138.99241567336600,-137.7971407114340,-149.9849808485170,-172.51647332498100,-137.43259993885200,-152.2659325311410,-129.02276832286500,-172.44247326674600,-151.23796161350700,-304.6163503342790,-153.09440074368500,-125.54232665170000,-140.67862836389000,-137.5132419623150,-138.0478484249010,-166.99057197198000,-140.28290456860300,-130.64926156375800,-137.2872309343880,-124.46997023969200,ppo-Ant-v4-mean
