10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
38.58144591944981,471.92209113090667,1456.084866069145,525.81712600281,559.1981684569745,600.4734967367967,674.1246481059159,685.0560718975739,797.4869453611469,949.8787054762839,893.982387326959,956.4697285313856,174.31502786015298,914.748314279241,984.3684002771673,1093.4264340644036,956.9133762960431,932.1162737235438,1092.0701273459445,1083.759019559582,1119.558795163656,1262.1295209156992,1084.3783460835189,246.84177195893614,1068.4633764707287,1146.357685687593,1170.8188481954362,1150.2265524127083,1378.332221056949,1379.0304655700068,1385.4667904779715,1377.0772653263448,1196.3201910966231,1277.75851310714,296.4324798900182,1306.0155381569596,1165.8236037949441,1271.2884452488215,1296.845312304144,1188.7123618801065,1364.5343575082395,1463.393159936747,1241.4005632711612,1273.499825097057,1261.214969552629,318.3997264719227,1420.5781913531587,1432.5583351203568,1493.9829936873034,1339.337506704835,1251.0019920418667,1244.3772786474171,1220.35560113924,1530.758426870931,1468.7541571560296,1434.6820170109145,346.1658410788312,1490.7238491144574,1460.19568860494,1690.91029048141,1677.3352082923582,1465.4010828781616,1459.0380986736611,1515.5197047195256,1421.428450351708,1599.6110489335556,1406.840258507361,368.3539481159986,1501.387169281629,1780.3496096790514,1500.4181655809764,1479.2227202400122,1300.923591747098,1395.8352312862098,1482.2763365589803,1425.0747092414877,1445.6368528617706,1441.0702027728948,393.58308974862325,1478.939535281898,1508.1414462044454,1347.0700755132227,1216.2508269003579,1500.7115312396022,1346.2443803396504,1262.2739962740316,1505.0580409875492,1320.629899854784,1347.3140475801501,430.07407747616406,1318.0322452310268,1208.3229120488245,1356.070274102462,1560.4828866557514,1520.7726581574755,1351.6111728131032,1275.04568690494,1213.925488404519,1477.850126041835,1558.2680202750157,0.0006-2048-20-mean
12.96560529942722,398.9083076954266,1817.2032516027834,430.85942948595414,529.4269252234748,592.5368922638672,703.96714713366,814.5081276409145,783.9602653852107,826.6822693258601,1025.0447699369884,994.429990042737,81.86270580653408,1170.5282216097644,1200.346633571698,1137.8911391989807,1140.4000008395628,1167.1496046748803,1277.5907427524462,1399.9304243942524,1340.5259874865508,1651.2675485640666,1442.8254463180251,199.76034210460287,1620.2840170783386,1090.3096556300854,1488.0629230928375,1703.8962380333064,1275.6669343996168,1582.8166490690685,1808.5186330021688,1488.5349519390368,1844.1468000572015,1457.8302056616237,227.62004114190736,1313.2265540809542,1489.519795735727,1576.1346483444668,1386.5633650378638,1469.8753459379811,1267.1387094557515,1355.8966747829497,1352.1678182751223,1587.3290390773511,1506.4739947763933,267.01934857135507,1671.35450387008,1304.9445761057675,1755.7936904979838,1415.4991536818563,1254.8568014578777,1299.2512336239104,1820.1009546947748,1567.7530137576737,1917.1382977151022,1591.7486262561292,299.0642064359903,1683.271743129,1024.2303317035976,1117.1764941751617,1837.037754921181,1489.8153607018412,2211.5067642723525,1696.655857348409,1184.0176405055558,1502.2642635509212,1346.323454148007,322.82874315260017,1616.4556803035914,1517.0655502359045,1424.9864193613264,1868.870443764589,1617.6642720656039,1877.1902819336372,2227.565077616201,1106.8701698158338,1810.7801640116954,1993.718895504183,310.186511607414,1841.7675875419973,1308.2250300127353,1904.4737413706894,1690.0981770305066,1606.1414587166203,1541.7762186226298,2043.919776999192,1653.5796928403506,1554.4605371861087,2312.4526486375726,352.20594815221756,1968.0621834490985,1633.678718010984,1661.0111166635677,2036.761712148139,2399.125437977245,2080.41006750062,1735.9136268759971,1400.292575659602,2540.658367463052,1885.0612184022243,0.0006-3072-1-0
29.44204261853762,452.63324916968793,913.025386304098,515.3023407709484,598.8162162351205,682.5921860914996,612.0122563823783,635.2628296779097,661.1327781818308,789.7341620427378,1095.8336271690237,1070.1596858324615,119.23242316977283,821.8144957079636,821.575011014242,936.7694331073234,1032.7182726306191,1037.550989914723,952.7507097126496,1287.4032176373364,1396.6069980750453,1570.3166629559882,1366.3478518880593,212.0527960679331,1129.6888894022416,1404.4107023475333,1818.5465471501047,1051.0415799208765,1174.1506760900513,1915.1875460126985,2026.8993177404595,1150.7237532952377,1489.1966664184301,1557.2165807720273,282.76797559718534,1362.3528178480756,1144.9443279123866,1435.511255431794,1812.03820159694,1453.3096130350684,2273.3020850856656,1639.2965772474276,1396.1584697570504,1324.5532885602931,1179.0831314661239,319.7906765497887,1349.867754879485,1293.2577887538914,1476.8309145905275,1461.0720119561693,1442.027282185631,1493.6489411896373,1602.5052266605114,1263.9334041550685,1319.5505243888301,1103.756967840904,337.8815719045164,1099.245818048031,1127.5981221532404,1267.2150573731778,1190.354815986257,1191.0838971090145,1612.9811323216938,1295.5199035231867,1229.1623561884726,1818.7263859261705,1732.4122049547498,377.15513473340184,1152.4451041458833,1423.0185409651149,1378.5483027713697,1162.955061684054,1133.7355135750554,1427.648989613214,1283.7535048924642,1339.6281757097852,1529.5877329453351,1563.2424878376228,380.7936914942572,1562.5773489960427,1557.5417404723307,1284.5056648257978,1299.431158688169,2373.4868717856125,1657.8751609937644,1436.0291215502657,1599.2099263147566,1297.158128173221,1256.0401599021918,410.40172085178716,1483.9480306598653,1314.3823976221267,2666.4167374010444,2226.265453959587,1734.647743953818,2187.5551170795934,1728.4519491217366,1615.3507238770085,1226.9815332605556,1336.699739685794,0.0006-3072-1-1
36.62871854337296,447.65426488754315,1318.5364484687402,553.9350849408207,753.4808663975115,822.584143208077,859.4842897049672,747.8456454049473,797.1248389696967,746.9305656835865,552.1604861120002,539.9772014564351,137.68938045803154,576.7367846244624,548.2998112342659,612.1462310420534,748.6454136478503,764.0741839336077,988.6926574588977,932.5160276524214,919.6416730634713,1134.9604159889966,1025.2170523160737,231.12474965552357,1148.7520102766528,1149.763592473784,1056.998746185942,964.511043493951,1062.9976836534154,1032.5818483865105,948.9502489030066,1001.0396706411359,1021.3608216854867,954.6692248189298,274.0073137703586,994.1045871248308,1047.9848300054186,1049.5859228211175,1073.915953621167,981.6746311931656,849.7714122360866,1206.7107923424905,1224.8125930168478,1214.1606612232704,1381.1713935945863,319.0753884390494,1429.520742866719,1276.6634237742342,1149.80692915472,1107.1171718917778,1195.9288724604432,1082.6275770495145,1297.5407483288257,1179.5248369802182,1367.9228657244264,1351.2833248839743,338.1788027605352,1337.4062725113738,1216.2559937103447,1153.0510860130037,1524.0364266745673,1331.7992563692667,1223.2108797876067,1102.016315889187,1585.4025669170549,1448.9956903534176,1444.8454758889616,373.07623557019775,1308.044556184749,1269.3047296945042,1376.07993868947,1723.8051746991125,2172.4189312511867,1572.9801139365766,1185.1318811415672,1121.54990957024,1225.4848414309367,1480.4369354892733,398.382380553559,1234.315649074555,1434.9326559235424,1413.994706088955,1869.2845419094774,1428.755026801724,1095.0172247335795,1350.6151462550174,1590.5132969483368,1611.4651556717242,1864.451553590131,418.35281907398047,1685.7987513041526,2423.5956771946467,2123.4578654769757,1995.0095319788156,1792.3999392017365,1590.777093279128,1622.9302713310221,1652.7142439274608,1413.8532056400993,1508.001437577794,0.0006-3072-1-2
33.98825896584911,400.2648769685855,2321.4539336774237,417.5276164577185,424.8886089376452,442.1379803970015,518.3539592687442,666.8116794510304,858.6482517743519,731.635947866511,889.3093242495756,963.7767303391045,134.53437189307581,812.9251212219702,1073.2377738905816,857.5011208029682,788.0687064694099,1060.1865651924222,1080.9658580709674,1112.905077348004,1182.5391593205018,1086.1359041264905,1147.647730761461,216.41220082439153,1678.7586712628904,1495.3463712608886,1295.2840112335655,1271.1342943853997,1585.673921385405,2083.715989592137,1393.1075008625412,1528.851557804108,1489.1338306568555,1939.5023813374949,296.0174675656797,1764.0992083155809,2002.3157840535428,1669.274609742265,1547.7725541317182,2465.5528142971248,1920.4302747370866,1009.1104331359517,1463.9968358061012,2013.1982868937675,1301.545775718182,308.08088078764723,1994.6329405731049,1851.4895841609014,1537.7947453484705,1818.5103196820571,2251.1821641294387,2648.764453327535,2230.0342801223464,1549.303558549053,1729.8745262705172,2038.6259132835592,325.3180558566225,1859.008908007311,2057.3529488454924,2376.46464884014,2632.336704258521,2251.049083909705,1943.3992507689754,1838.9903193286216,1700.3268191713644,1786.4172208683005,2402.4710441638445,339.2588708233641,2046.7501046049977,1596.4645057460782,1703.5336547042584,1821.8483779898754,1760.065154941289,2207.4172259619663,1535.874545965203,1799.705374436063,2174.8023771158773,2271.6666894481023,364.5507582267367,2745.201300704103,2549.5898445149564,2419.063381698886,2254.18954061521,1949.5858567923676,1269.287299338262,1376.014628463992,2000.4128594264862,1660.093608340994,2328.521671629499,377.2439627172878,2236.5929512026887,1738.8730453435294,1885.5613949467631,2038.0878343527704,2377.5045979964425,2078.716425162824,2570.0636500873184,1662.703393221234,1437.443206613834,1755.8844937698984,0.0006-3072-1-3
25.236069442085554,562.3060634957134,1457.6497331036092,808.1716595900615,880.422732000582,912.372926640623,852.0972595042379,953.7196042237932,1148.5615529523432,1021.1065512726312,1241.030673505255,910.8160182566119,142.74880460154986,797.8213134167192,879.6218319597854,881.8058067590632,1054.2875711163065,1092.8630024140664,1041.0799048471752,1102.4369230324726,1235.666351041983,1356.5761485340024,1056.7904381573421,247.67815351867145,1005.8969761126662,1270.4942001345635,1241.5970957926145,1024.152100877561,1546.308195895727,1040.5247507472995,1080.1892391339002,1194.4164017067496,1211.8899231682155,1274.0718027261992,305.43814281621303,1863.3161363382526,1859.8189483501096,2644.787073133217,2018.0171314424122,1791.4599233933218,1692.9127322567178,2226.7323997145522,1914.0623399685567,1954.3859897138905,1417.8766890408515,336.46295397061004,1842.9183304049288,1998.975368505497,1638.32018871506,1446.2322853488924,1632.4316081954291,2043.5852752135152,1109.5951743428077,1090.0061552829989,1311.2732486656028,1438.3206390482583,366.61198416969773,1276.1277373851024,1548.580414819978,1738.4185839391685,1631.74193938955,1190.4400784917254,1270.1023827855513,1627.1150614845494,1760.4748387595664,1860.2091573216435,1337.472226861727,376.03283240374145,1361.9412824046206,1082.2654959589197,1114.1038289869678,1304.3193284161523,1088.1770010046284,1676.6853523938285,1275.690833834954,1270.8058768892456,1306.8765404544718,1351.2903442690472,409.98204792612165,1925.8181548820157,1607.3019345580074,2858.243348903348,1481.6906964389875,1634.3187128318036,1362.5330543962973,1818.172345515634,1243.8394520333961,1966.132610521365,1201.8519610895041,461.8089217698475,934.3839332941773,1174.3956735716276,1311.9246765822309,1527.0240850386806,1641.3610047946024,1788.2671482270318,1462.1530531038497,1223.1341353171233,1448.830726202089,1501.5382978115679,0.0006-3072-1-4
27.652138973854495,452.3533524433913,1565.573750631331,545.1592262491006,637.4070697588668,690.4448257202137,709.1829823987975,763.6295772797191,849.8855374526868,823.2178992382653,960.6757761945686,895.83192518547,123.21353718579283,835.965187316176,904.6162123341146,885.2227461820778,952.8239929407497,1024.3648692259399,1068.215974568427,1167.0383340128974,1214.9960337975103,1359.8513360339089,1207.7657038881923,221.40564843422447,1316.6761128265578,1282.064904369371,1380.097864691013,1202.9470513422189,1328.9594822848433,1530.9653567615428,1451.5329879284152,1272.7132670772535,1411.1456083972378,1436.6580390632548,277.1701881782688,1459.4198607415387,1508.916737211437,1675.058701894572,1567.6614411660203,1632.3744655713322,1600.7110427542616,1487.5493754446745,1470.2396113647358,1618.7254530937146,1357.2301969192274,310.08584966369006,1657.6588545188636,1545.0661482600583,1511.7092936613521,1449.6861885121505,1555.285345685764,1713.5754960808226,1611.9552768298531,1330.1041937450027,1529.1518925528958,1504.747094262565,333.4109242254724,1451.0120958161638,1394.8035622465306,1530.4651740681304,1763.1015282460153,1490.8375353163106,1652.2400819872357,1512.0594915147908,1491.8768443084027,1683.3225436040907,1652.704881203458,357.67036333666107,1497.1273455287683,1377.6237645201043,1399.4504289026786,1576.3596773107568,1554.4121745675527,1752.3843927678445,1501.6031686900778,1327.7119012842334,1609.5063311916633,1732.0710705096458,372.77907796161765,1861.9360082397427,1691.5182410963141,1976.0561685775351,1718.93882293647,1798.4575853856254,1385.2977916169068,1604.9502037568204,1617.5110455126653,1617.8620079786826,1792.6635989697795,404.0026745130241,1661.7571699819964,1656.985102348583,1929.6743582141164,1964.6297234955987,1989.0077447847689,1945.1451702498393,1823.902510103985,1510.8390144004857,1613.553407835926,1597.4370374494556,0.0006-3072-1-mean
13.100428476433438,321.0663430693044,2893.489677595184,334.88653220754077,365.06375157381643,379.5621921287983,396.1111876697489,434.3329714807323,446.44679933080994,506.6737498654408,508.93721480726606,576.0650667110476,82.46806685571764,621.8678272390612,683.8211173174739,681.6473961808717,735.4246310622185,763.8098490322515,812.3970365867372,870.553682890194,851.4276147142084,883.9470987226526,959.6712320422308,190.71198147394244,963.1813912565442,951.3140220667001,947.1106085876503,1072.638685125142,1091.7012675268002,1009.9020371015141,1077.6507496581573,1294.2177736568253,1562.1575523960723,1543.1498172768875,213.41442754373975,1319.9554482586434,1239.0301528062062,1216.6424928929107,1504.3771811621846,1583.4418790766433,1734.2526545186613,2332.1457053728536,2540.4453086782178,623.71748702073,1884.272051712511,235.22943545647945,1616.3571247272923,887.3161926106962,418.5819207770418,616.0141543204592,655.9311806032624,956.845924661928,1532.6730710622974,2068.758300170208,1656.1146039592772,1397.6894031628692,279.34791386356295,1131.024860075063,2211.2419029700873,1699.4869630200246,2048.363952440468,1727.7019257725046,2462.478211301027,1372.4519400768495,1505.016062800846,1948.7215496614035,1975.9727909225248,308.0350433193662,2277.4439600170563,1140.7709709832152,1040.8616018769253,1502.4753649216907,1881.6404722143334,2313.1096801731355,2254.4170047665416,1835.137438235782,2414.301475806115,1872.808187386773,313.88479877791343,3071.958154037958,2290.8459899037525,2529.5880544583533,2321.489570561254,2745.7844116590677,2298.4537505068283,2380.3957396767414,1672.7089917716996,2209.9487959353296,2191.3920046238604,308.7424450318883,2269.3483862048865,3038.765828479482,2123.6657457648034,2100.1280102746214,2164.5343520346332,1630.0873354553132,1441.7348957487432,1359.8523509489628,1468.5752438674617,1677.2520393947325,0.0006-3072-10-0
29.78386273984041,431.2298958036593,2381.979910631779,509.51672090999824,493.076173009482,568.2478631261189,593.4664806835348,595.8633140293564,661.4806796419551,677.4376742246496,691.5175731068452,709.4196546758299,123.39475028107265,932.6110825104802,918.2468842234517,867.8522010358265,872.0853385160783,908.9022422119165,1022.9631336877129,958.0055865582851,978.7034656543811,1046.2310354147335,1354.4279786629925,213.08519912769563,1378.3385958114734,1051.0195890150703,925.13878169071,1093.7844484660736,1215.4078701067726,1596.0987971487104,1309.2502785804797,1333.5485709438026,1274.827300247622,1266.8912342818587,257.4710617549384,1339.5141464240387,1277.520216600218,1050.6854284028946,1410.0021135054249,1420.0922248984432,1131.3239744455675,1181.1323621678932,1229.6296090833544,1069.8140510090257,1456.1018309434855,288.65734564232844,1255.0099992991584,1170.1246677170343,1732.4321816511197,1779.9346703053811,1217.1622965886959,1448.670899781717,1214.3162166718298,1165.2812276446962,1136.4024633134509,1447.741495384723,315.8238272623663,1593.7089350131655,1780.917279554939,1930.6754124535266,1585.8082475906845,1909.1771732897364,1722.8626999823066,1508.7291632030156,1216.2474649658886,1939.9181398003595,1576.3232271623083,338.6165665521701,1538.8284431892273,1517.1388759955294,1530.1713222918013,1672.2675626613411,1394.4631578750375,1256.278417284076,1456.77250299966,1264.7078281211143,1689.6946714632534,1856.5194813056123,380.146110256862,1656.8723217888944,1774.3717815190237,1760.3573885978979,2124.2500121156286,2592.5169071752275,1521.8259178993428,1826.4228054325379,2080.4584522790497,2282.826609562641,2467.012153185141,399.4565220309044,2180.8087032314506,2064.829363367366,1654.4751052820984,1520.8847962710402,1884.357616417149,1462.6818893504794,1707.56890204434,2404.888558665884,2028.1384341633845,2010.9459491266864,0.0006-3072-10-1
37.42148397200552,427.42868753527296,1798.4050767126193,462.9732958742379,487.44100871538717,614.1850327736822,653.7284635785109,675.7476393970376,924.1059497750982,871.3138189384914,798.9863942675056,894.8156646205482,136.66839566574146,869.7499955594317,1027.3844900592026,1104.713704050639,1231.8830733363502,1110.1977530616994,1117.8427268280946,1199.4404200854538,1051.7956897312324,1093.7727963775035,1284.7644670244845,229.18169953995772,1208.048635824954,1333.3797660884509,112.29170669802942,951.6020414739631,1554.1474130085012,1624.0089552476413,1404.4062642030756,1690.4194586440456,1573.3019102246908,1699.094126985006,268.8859675723583,2111.1938441582643,1190.9778086352535,1532.9694489386245,1746.8035951000254,1649.6333637737414,1425.1057436178814,1251.952367635427,1244.0357993775292,1171.8622337377742,1756.2028784673705,303.8502486954405,1854.424987050525,1833.666903304508,1256.4490853119823,1148.0601222090845,1011.5444307297453,1235.1279811302065,1278.9990993506888,1263.451673847429,1430.1769242935675,1480.8859284414875,342.65153106838926,1315.708210322927,1255.6133275493696,1324.6325050672547,1767.6159382086923,1586.7678171072882,1450.3692649849065,1748.9540489458395,2367.0858028474568,1561.0857429979758,1238.5922035579972,334.6605624618845,1549.0183247907335,1484.3406955856433,1947.037869518997,1958.1618591151928,1743.396111871918,1851.5568245857407,1976.0445538588788,2304.2538687446045,2106.332443297459,1562.676218343952,383.0605059387594,1493.622516728683,1806.596680851336,1432.5783409620212,1538.5298828747796,1865.585164584644,2076.57576680598,2108.4278506661326,1460.790392806598,1420.474827982996,1443.6508242383936,430.9377723544692,1629.9788726423549,1747.4532176196058,1967.1889997271937,1487.8252969409386,1773.10199750087,1770.3139161668005,2129.821980748792,1468.662572003358,1493.4389048478954,1748.4972534105534,0.0006-3072-10-2
33.41104269705073,647.992000234598,1470.9735220893183,749.5604026583441,705.1741645955389,732.2346676296273,973.7840174067908,1119.6452837659185,1096.5195672903903,834.316496177684,820.7920530388575,1196.3908359314473,146.51979187408497,1193.1090588880777,875.1097441847292,956.5776182693893,1116.6686079685055,849.7161803582017,950.3352398092223,1096.551464362155,1176.361282003872,1093.8146142802277,1152.1390879614169,225.02366252813295,1404.5343488693668,1659.898487194349,1140.2675748803838,1349.03232583361,1234.0228048452168,1289.2108618474813,1917.8873022323514,1115.468348614544,1341.8687968846716,1440.4923727829728,296.205009623842,1424.3631189139433,1626.9776713058855,1586.920090221491,1780.923118483989,1529.95471656652,1459.4802168059741,1125.2541624649473,1451.4282214611317,1006.9797173479946,1145.682613478209,324.04040224682996,1443.2108479963342,1434.7227745499988,1783.6183479830784,1703.0367574280717,1348.263499492525,1823.2117367183832,1933.3350056138484,1462.4620032526957,1254.771116408053,1476.2612982600797,352.8768872385532,1049.1820607615289,1134.435472481869,1327.3076821628622,1466.2363301900393,1404.3914305033827,1455.6477165516992,1466.272354083273,1514.9173574062418,1603.5271316811827,1607.563368685478,355.51721917589526,2219.057042610786,1724.4036264398064,1518.3141524826153,1580.8717279332968,2294.5980823931195,1605.8965607121015,1478.6717492597395,1646.1853862602088,1706.8001123630252,1971.1631040743048,388.2550922203744,2059.6903282910075,1984.437760469432,2049.9117834795316,1236.5805314789125,1372.8512389773543,1689.7994836015214,1960.0772425134446,1748.7892459987104,2092.625555679808,1636.3103351442405,459.3660834940961,1269.2660478699029,1524.2908849302532,1991.4265278087,1781.6019647544842,1775.2827558251543,2095.1397963941654,2288.3941627710633,2612.370672944211,1840.7742626409024,1429.4572759688972,0.0006-3072-10-3
24.147108781783555,413.90141247365744,1353.9913608100399,414.94153075704133,427.4436925512523,467.505864735311,577.9618582454781,642.6023568711508,675.1649507354116,693.5157200912647,685.4719329581363,693.2787184539765,151.28658412033042,743.0941493068533,705.724227535437,676.0052958286489,727.3646666995734,730.9385911033307,709.8292547140359,717.784675896904,722.2453038394831,778.0045313911307,779.860115928355,234.11671604782018,741.4887512769409,801.1442949278404,1004.6030917878637,973.6254667614411,983.8553909727456,1009.6056667085682,1123.3572585787172,1132.902987167456,1009.8618953945597,887.3129732440276,278.44129023887757,1183.8714079125864,1020.2876628373423,1154.0197739147955,1267.3005807933223,1083.641363816559,1159.8208624887634,1191.5320105952146,1213.5687284186245,1046.6610576750495,1188.5593810304697,331.0881436182589,1004.370539838559,1047.5115402597655,1083.6209260579756,1244.6183590750722,1161.9439859771235,1500.6377504365648,1317.468684657445,1261.4686162046087,1215.186428387124,1241.1734970358948,345.26497663491153,1497.2564322826129,1384.3962453774282,1383.6276680368248,1566.966454923966,1468.7827172867064,1384.9488909310637,1455.4200365519712,1552.8879121780349,1476.8235048167514,1650.0241123964902,369.0680709131071,1332.7175128214042,1381.3889478714625,1485.8367275457156,1487.075174710146,1320.9428596734779,1416.649211029882,1405.838863155234,1053.1719409231164,1539.174864465879,1288.0344813397435,395.22144506064126,1288.8359817691253,1334.8648678891916,1390.217149665615,1260.0763825203378,1623.0653642536577,1255.1471370762456,1224.400673783301,1382.4666834836926,1383.8948499236328,1384.4890014710902,405.0699355411738,1382.7032558952392,1471.0881103345027,1632.6047632280786,1669.3480983128,1592.4992815955643,1488.3169338986472,1809.1648149179473,2241.2479671593696,2086.8886837105365,2020.5066569233757,0.0006-3072-10-4
27.57278533342273,448.32366782329836,1979.767909567788,494.37569648143244,495.6397580890954,552.3471240787076,639.0104015168127,693.638313108839,760.743589354733,716.6514918595061,701.1410336357221,813.9939880785699,128.06751775938943,872.0864227007808,842.0572926640589,857.3592430730753,936.6852635165453,872.71292315348,922.6734783251607,968.4671659585983,956.1066711886355,979.1540152372496,1106.172576323896,218.42385174350974,1139.118344607856,1159.3512318584822,825.8823527289275,1088.136593532046,1215.8269492920072,1305.7652636107832,1366.5103706505563,1313.311427805335,1352.4034910295234,1367.3881049141505,262.88355134675123,1475.7795931334954,1270.958702436981,1308.2474468741432,1541.8813178089893,1453.3527096263813,1381.9966903753696,1416.4033216472671,1535.8215334037716,983.8069093581147,1486.1637511264091,296.57311513186744,1434.6746997823739,1274.6684156884007,1254.9404923562395,1298.3328126676138,1078.9690786782705,1392.8988585457598,1455.358415471222,1444.2843642239272,1338.5303072722943,1408.7503244570107,327.19302721355666,1317.3760996910594,1553.3208455867386,1533.1460461480985,1686.99818467077,1619.3642127919238,1695.2613567502005,1510.3655085721898,1631.2309200396935,1706.0152137915345,1609.6951405449595,341.1794924844846,1783.4130566858414,1449.6086233751314,1504.4443347432111,1640.1703378683335,1727.0081368055774,1688.6981387569872,1714.3489348080107,1620.6912924569651,1891.2607134791463,1710.2402944900773,372.1135904509101,1914.1958605231334,1838.2234161265471,1832.5305434326838,1696.1852759101826,2039.9606173299903,1768.3604111779837,1899.9448624144316,1669.0427532679503,1877.9541278168813,1824.5708637325454,400.7145516905063,1746.421053168767,1969.285480946242,1873.8722283621748,1711.9576333107768,1837.9552006746744,1689.3079742530813,1875.336951246177,2017.4044243443573,1783.5631058460363,1777.331834964849,0.0006-3072-10-mean
12.964012327014498,363.59270251743476,1697.2286740177228,377.17038614017275,383.9500331815191,406.319214598288,422.2886793126316,467.44730905593923,499.36229917275415,517.0279364520472,558.0229335018156,638.3438180192095,84.19314213984592,747.2565934174814,956.9089313987029,1074.8264657393754,940.1299457920309,1011.6776053059009,992.7882340553314,1048.59099164818,955.9527024871472,943.9081494498427,964.1672719634781,178.861776605586,1072.9753981337412,1163.511058068977,1008.5518531925139,1179.7601285435908,1242.4904837087786,939.834672513695,996.7281364029878,1195.6730803366652,941.4723055402192,958.9451049695264,214.99666295036053,979.5661205438257,1019.7073418663899,1087.7615833838943,1385.5607007071483,1211.1639526952315,1511.2408402337728,1942.3862877322274,1340.3801950754153,1324.1726443745956,1433.4184194976895,251.54864654432228,1134.5939073568056,1476.7693906091843,1200.9405177913898,1180.6185027944196,1259.5842628544092,1536.2531799769363,1273.2750219609397,1464.4038598070272,1570.8409400352757,1416.3876716531522,282.63427657029933,1726.8710921070706,1687.894786275639,1739.7255825026077,1731.6320814354028,1965.363860633882,1149.1234156010871,1712.9650200867873,1271.9489129658482,1384.9113342460014,1718.4066658959987,304.51970917096685,1552.1078522845726,1417.3685322018616,1407.9434178510733,1757.1997148644944,1774.7947688335753,1514.2514518782266,1356.352739112915,1668.611118751539,1775.3239594795837,1555.839800277671,330.1567702058287,1188.2192595024069,1432.6081024411003,1466.073128038218,1385.26711492617,1382.8394255726876,1634.5923810195416,1780.0058269269794,1825.0855866215693,2083.9854114584614,1374.591543221451,349.6401181387881,1421.5962152006337,2049.3495454270255,2047.7308787316313,1804.2967231553625,1911.326894799534,1550.6950087589594,1821.3317159580524,2090.882084077464,2085.459445757642,1722.4029902755326,0.0006-3072-20-0
29.64509074472784,371.93781958993094,560.0087696406367,405.6457497709933,433.11674575810673,521.8788742075637,582.9088881684773,668.1126969967776,768.9002676194226,858.9141957566409,874.2582382068713,945.3285274164105,120.25594782878657,870.6931279475132,1207.3150901794345,994.2536202383133,1070.405976282607,1537.7441155094732,2142.0817459621862,1706.873049296407,1337.8509233214595,1932.1902611836601,1558.2167762494814,215.79860682494171,1664.8781132144372,1504.182195685358,1218.5028053339136,1307.4400049859607,1520.789114627545,1750.5000897546277,1983.3211275758056,1930.959185603329,1709.18113563225,1722.2626959661943,269.84038376820075,1665.9518864040451,1876.5306707794375,1838.3875772628817,1447.8381392444062,1733.976810535536,1274.4595636595673,1503.2646732668718,1553.2372242326073,1520.0339432050168,1825.0190385825504,291.67270790281964,2039.68332449866,1331.800333098686,1411.6848596126663,1680.8007359835474,2036.6123548473295,2282.231781563407,1467.249036817845,1444.5444081286514,1356.8284840249498,2190.697989370853,314.9521334587667,1876.962264043253,431.04076411422375,273.13258964962284,528.1111729757332,635.5559347936075,708.1589559047808,746.3337030359556,762.7641645653373,842.9681151283453,894.6141251938694,337.60216182991246,858.3949829529587,943.9586070613846,1235.574275792322,1151.6964985242469,1184.4044035403276,1108.3981629345726,1402.3190772545545,1333.4795761500939,1289.950321960823,1062.7958521803178,330.8035932014018,1856.1156180261187,1571.8801303822686,1702.389229459756,1154.0139063098711,1261.7201472690517,1271.1661198298682,1248.796492093081,1790.1140879929135,1414.4845088293944,1111.279942554679,370.9941778582854,1371.304619136069,1473.5556303454612,2082.8175200551514,2420.8280039778506,1400.0672891084876,1594.1406326410856,449.7062298200474,189.16207745562807,214.08726795685277,340.73697637186416,0.0006-3072-20-1
