10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
35.55838236929067,476.871944043057,1099.7658298240312,578.946002609539,547.6485859359635,574.3358598583955,577.3786252229961,586.2616888695676,647.5510479045148,709.330740837793,735.5491507471199,667.7115182017058,132.30058034973055,625.4540154798626,764.2662229466188,752.1581746906131,810.1646676819461,808.2847655876876,941.8239100704732,844.6493883172961,900.493242248896,869.9426341249134,995.0178400664869,177.49288072849126,872.261146567619,931.1551111823418,791.7971120215702,880.466237381882,978.8514468783243,880.4778605645679,749.9646895184086,982.4297345657421,825.5159988012238,965.4128954718101,205.737226760771,877.2503896035211,726.1607208742824,844.9263605566974,889.2437215665137,1055.775062621683,869.4806678559511,878.379771003881,1062.4267502753614,837.8310477475363,710.2329438143688,255.32601928185215,827.2321773688551,750.3138252043179,740.7467231887383,1007.2012486929262,973.9716119426354,1112.381431779239,1053.8693310572432,1126.3743634012487,1012.4803944908114,1235.6266584316247,315.87168060127624,1072.675865602792,1125.0697654194635,1119.9532188002506,979.546268976179,1247.6846171600553,883.8791661595427,1138.4992089969849,1234.5133625525827,1203.9263978897586,1240.5096533562144,355.40989283828094,1236.5006130777647,905.5987292563037,1003.2338059291964,1171.856637384513,1079.3396044319284,1409.0338307963516,1435.1455811999879,1142.0770028162829,1176.391889638637,1341.1665623872002,437.3741488256734,1030.4208409527998,1316.8184549131702,1160.8582444239184,1133.462217321632,1518.3476462780452,1194.4881824885977,1088.9659011276046,1057.413324678924,1346.6646281688024,1218.5936448667376,502.82356540834064,1379.1173189731787,1238.1760813733158,1219.2491165150295,1010.5092616366352,1184.3283674071138,1484.8479641553604,1294.4565854375576,1104.0267990008283,1349.7179466495809,1213.020068149293,0.0001-2048-10-3
31.325002261579936,326.08137781517644,1357.9839312350193,360.45922839222715,414.2176286087592,448.69389011883504,489.8360159062256,508.2246529092199,536.5397492088824,544.6504132429701,522.994921590083,537.3205758509146,126.5329486337109,491.7567123234606,513.4105585422359,437.24181159056866,433.38679127020276,443.3021936006046,411.48391525864014,437.385474025331,461.22815305969067,488.2361989047291,481.90512740620414,176.81848406232527,498.9628249635638,523.8563800330811,532.9399657673125,537.1430957324116,532.0307285368035,522.8738407787237,542.6155514593726,535.7517686052088,556.6542368268323,561.1116195729513,173.76840927643633,563.6800817747944,563.622596127483,575.8977150725862,586.8447099349729,595.6120501272882,551.5858380472846,563.7942132157016,587.7551498440426,576.4539029383279,657.7635397291427,212.36994149498668,635.4396082795512,678.975018778374,931.1392287495206,762.8837071888611,742.7399402611557,706.8180570855767,731.1557748941739,803.0525516762252,996.7909730976734,787.449587499095,242.02613676820476,780.1566374796389,1200.7274151456074,738.1326983056257,975.5487235268109,830.1961303983182,1069.2467664919504,1182.914106860606,1005.8916014223594,1078.676730649882,772.511292708341,267.9557124795705,862.1331804221829,898.8024807025138,835.0488536456278,1120.9083036117684,1150.4047379868289,1213.8175062618561,1038.1960853056914,1057.839990815911,1237.7500524807992,1069.1309674667032,295.4801615593472,1460.091025063938,1527.9110267888718,1198.3973175865885,1314.17281399264,1644.7462647807763,1545.8145366370545,1445.5055293375572,1383.5944700935022,1528.571170902856,1339.1093355850626,309.0573604398176,1254.7443162245652,1147.7325428454103,1176.2401035834528,1052.5518675272947,1441.1859439815928,1334.807570900342,1286.3350351224633,1398.3756015484967,1417.6421949111245,1347.7484942612602,0.0001-2048-10-4
30.3280404827543,396.412543322729,1280.8467410656308,444.64300244863335,468.87569510112706,506.8868107519852,525.5399582255748,541.8338937940422,563.0720653293827,591.4552308262653,623.2931824145751,594.9593403914284,112.36064037366937,608.3477203501593,645.4413431150768,618.2078188477395,631.4862850550508,656.0297017305627,694.3908087689285,670.590340497176,742.6073109039584,719.5045335118618,653.6393982226024,166.46367449360037,644.6908141690586,695.853172516643,663.6180808449005,686.5044232304288,704.9772423944214,647.6115430348182,638.9967978494046,721.421125871723,694.7665966464373,703.3642407569534,190.13779214749397,690.1236372463514,672.6497816534743,703.4564955165415,698.4391686132255,807.777846621565,684.7332059330661,722.8626020416259,794.4983322690907,767.8743547323058,729.086708111092,233.7082690090861,778.4223004545374,721.0697929265473,804.044813656773,876.4923414185308,840.3240953514312,876.9534081229294,862.8887654167225,941.2450609942234,947.9800165770924,898.6505612127121,268.697162387318,846.801149688906,942.7593530276665,915.0145748971147,972.5239423975669,949.8694008363378,914.5524706507916,1074.8433909283763,1100.3143516742139,1222.3506675074032,1018.0142027927568,317.5182821007587,1195.2993797628556,1115.4731327462728,973.6033219687746,1037.3380713771744,1135.223706949171,1173.4027724247157,1164.0334455523073,1172.5733045443862,1305.9407358228932,1228.1021321070343,361.3461807316204,1142.0375119911548,1144.7090089359951,1078.0455322374703,1132.8633918295918,1306.5902848232058,1259.5559301479313,1326.32174927838,1288.8432729869605,1281.5202711762959,1304.275748223196,392.3966466645087,1244.9863246972109,1140.3240572559123,1129.2254592933864,1091.7327412693292,1300.6155513751096,1328.8882472780115,1183.4538308091733,1316.4609069893543,1176.3004060302158,1185.6025280793406,0.0001-2048-10-mean
13.436874947249624,321.68636506523865,1034.266191867534,313.07713352738705,312.425978509295,310.4028402519586,319.31341142144714,343.5174840634173,361.7689002436946,387.91427776856756,424.99607569198173,467.04962280779625,81.9756422651077,582.9297104478384,608.4930871023201,652.3842728963915,658.3585902383845,700.9219433536455,727.7373043150661,705.6956528295872,638.8498695686538,797.7530366909015,870.2971648655672,149.40904320200727,774.0291166121547,671.9552868865092,732.5154618966998,694.2197331922831,741.4254646764903,802.4755464395055,740.1926460317801,669.1545610664365,882.276517309296,945.4109190797069,178.8233508801683,929.8757936880061,1250.2477208314767,1062.486703258303,1095.570682719881,934.4647391400067,897.1620900081889,895.437186555636,891.2549083436579,794.7560899040296,803.9407894623673,205.45474134980904,837.5929751861344,754.989995262529,687.6914061043984,772.6195535245138,860.8799516206694,838.7152607832405,816.8919213111454,841.3827649117541,701.5229791974497,732.3304758824946,219.0025209498658,1004.5966300911663,759.0256151019535,766.5167023514065,769.9669104301031,1220.1448709570661,1079.7467348222383,1077.0956745022897,1037.6758341663653,1006.1266084785415,1101.962395731321,224.55434374952577,1001.5331151382843,991.3149506321523,1485.5823920724401,984.5160842580143,978.1736151724801,1089.1865368646525,900.4193839779269,971.8379257848638,733.6530901802975,1312.8291889151114,252.33837457004276,1513.7678961770898,1675.0810599686824,1170.8427652391724,1235.8790197927303,1206.050710931381,1172.187079669237,771.7888321688553,944.9304543007411,1045.5704761486663,784.9565903376333,296.6546002641337,777.1663216710749,975.6513587705942,872.0364583526084,963.531279588329,928.5253078111692,890.8095210937147,989.1215874720539,858.3774960626524,1066.6691367467065,1024.3607013623937,0.0001-2048-20-0
32.26051229371849,369.99532908355,1303.301278416936,450.84577094481745,670.815308405723,638.1901264256503,792.1228929518029,616.4652144276296,631.6791905748582,868.594083458646,654.0784805169662,604.2661574250027,128.18049587619169,661.9148486205899,582.3886892732086,727.3754021850323,675.6386596056257,597.3905141168844,638.7531768661183,669.0998188157896,719.9917291547141,623.5440003202629,601.0274800382698,160.29851945378593,530.4190073248321,530.0030269992483,617.9941351376601,647.1681834113141,649.1556094216462,765.59734032864,718.3238044501487,785.1296680427055,860.4072417684348,945.7861280345065,186.62886092189555,995.1066460028751,874.7688337119794,928.2473022133125,883.8500807444084,1062.7802127550856,1096.5575960101346,1222.244633917196,1152.3103105264343,835.8305412046698,1015.6717759989854,205.89780865430637,1107.983440355081,1025.6481575398752,1159.350459955606,1127.8444098575608,1162.479868083751,795.9439706835892,939.8512727083564,982.5504786440351,1533.6582720619376,1211.623691742876,243.19392833614188,1433.549390454186,1671.1617168325758,1415.6265093077652,1548.1889817687606,1105.6804243831511,1239.289592928112,1394.8203206571604,1513.7963523898868,1511.7236060181858,1151.3029892411155,276.5746805947204,1198.194971801439,1941.0351115404842,1896.1324239194034,1514.4240384698555,1295.9362937497474,1103.9156960480784,1409.1865797007868,1195.2444886017674,1287.9386933413157,1288.0771880222142,309.9186588819589,1272.6714387097904,1323.6534728139177,1314.3346194865899,1297.7075050351873,1668.36073631843,855.6538915512602,960.4742127647603,993.5905370523222,1300.1273865961073,1055.8823778864105,317.63316042099285,961.9315068339455,1011.383351364603,998.0540562834178,1178.6461518477754,1195.5239503772568,1070.416483219877,1214.6401680344172,1604.087634405792,1126.3412265665602,1497.1076789367194,0.0001-2048-20-1
39.059430851572465,460.9301718860428,1360.9872502356259,626.1164788326033,576.1871280740307,562.1458198934006,518.8390460750068,559.4949617934935,580.2804050505166,514.7831867251535,529.9465168899069,508.29109952093324,98.83162411705885,564.744641170436,513.0817681338111,536.0282143158479,566.4657354761837,586.2993490986295,493.7756149227365,593.8427139859433,539.1837259358633,530.8631031490645,548.4841555538054,159.4830216520567,531.3941335458464,560.4448889345207,582.714921989291,594.0883326743958,623.9634469411615,608.2014656213416,609.616233741248,638.1083111531631,597.2530184372497,648.1603987601745,192.90185320168595,612.4291816701781,663.8213689436234,542.5800603604387,572.5024681030761,646.0213070749875,681.5508462868502,737.4073107535293,672.1983726556609,658.6281097216672,658.4422190561687,251.3506714087084,669.8673416086739,800.7671518361316,881.041464722131,974.1652498895335,1000.392483275045,665.2710632628545,798.2630421249946,961.4393241144714,789.3879190558395,961.3754172045394,314.9110030542917,1001.0093095397242,1268.5408542135592,1164.6123467515927,883.8619511566059,879.2791921292325,954.5686816849858,906.1236001787897,1010.6157648709394,924.5191799126351,1029.2178562972367,347.363206667962,1287.7395800439276,1359.9984583109485,1422.8883370444307,958.5099956802305,990.9687088603341,1323.634623845168,1167.2807207678443,1164.5597114907032,1170.9732619892088,1065.9911485442838,397.41095269848273,1187.7157568699479,1016.4048069577173,1202.5416091767809,1390.914737099274,1150.3236886679194,992.6035428536414,882.759448814391,1225.8633870244382,1078.4544317816697,1040.0250722283984,398.99852589421954,1364.445858021828,1182.8371741453834,1383.4301302931815,1151.6442554406444,1223.574264867289,1518.459271718829,1161.9356477538308,1268.8112453339231,1274.7582003443058,1186.3920687658904,0.0001-2048-20-2
35.56724825820934,394.0583184576164,1244.0394251391297,418.907904623787,454.71741107859066,451.97197199373153,465.47712127706797,485.9366991616643,421.5037237186165,437.2760818829909,437.46967833099296,440.9966477157797,125.94044914117384,446.1832301522052,486.3921564387181,498.7583546375009,490.8030787356375,494.03186339037853,440.8922484421294,454.04293613408635,488.1498208450774,511.5595671713638,503.12304899609114,176.2113391214035,479.10940678762637,503.05334991299594,493.28909850644357,490.5977337576096,483.5783197615205,483.5435611585971,483.0954008680335,460.3594559222457,507.58438307832057,500.238619736731,189.1613610310139,508.56840493313183,503.86171411049446,502.48960496070924,519.1858975625618,525.1606474901387,571.2363989208336,544.1152477859006,570.3981284129529,592.6606925344844,643.072025759644,209.8358677392045,615.7211229873711,602.6494008007367,617.5649679685152,604.5776086757272,623.2849442390906,624.7503669558865,664.1083159592514,666.3293385103186,674.7548077807558,707.3842786763831,263.8461134941974,755.6858901988961,684.2405528540921,755.34714233589,723.2675291528009,889.1944446562384,747.6441667435635,874.0525750396188,758.7041202365009,778.6807060948272,838.0190002645492,307.11254714983244,878.7548630944349,984.650933755328,1437.4156948296277,1145.4527305281529,1110.0314251893415,947.6074605638469,1024.0067817305023,1347.289383809232,842.297030589226,891.8271306548841,332.2118109810177,1097.2611156098603,1012.1076513218592,1212.4196222579471,947.471748039738,840.4038135324018,1138.6554720612328,1199.7010738453876,1125.379164280936,1087.8866825968769,1045.555632417357,357.4341455810678,1380.6518320361947,1255.6590783485929,1224.0944327762936,1416.3867112979312,1588.3330030593754,1369.001655139163,1595.8651786179598,1182.3699121741734,1085.4335649543302,1450.0993879496075,0.0001-2048-20-3
31.325001774702972,425.16857766519524,1550.3095922622065,426.9359097377183,446.15942951877827,419.3087396960096,424.4573984016879,459.8803712003288,447.7491440495797,423.5725528824217,444.56213646040163,451.32924098690427,126.8691837925877,443.63044522172464,477.49409615508324,429.02755183022174,467.0300534258868,455.03278207356976,464.6665141370448,450.47573838690437,449.0326494605163,446.1829347609189,526.2923162699278,170.18291774746115,466.6503612982929,494.1585906133122,508.71978228788566,476.06386812515603,502.06504235551995,556.9815846090577,599.5352896424433,554.3939571021759,582.6473149548148,608.1737204870421,183.79345995547112,560.6112317698002,607.6578099144596,574.003246754401,626.1574558028036,740.0876955437392,605.3792240520154,632.1031984008735,633.6425642909677,640.7876447558464,601.9109935593555,233.85204080512162,649.8005810308543,699.8118098124482,769.3897075498172,737.4580666549784,846.0803689120173,808.994245908303,934.8268000751876,896.0284096505857,835.4477880189892,850.5867524753445,283.3666533079085,863.4021005447703,903.3415012491644,822.2882405783533,862.1955166794822,928.4337121022797,1119.3732821714914,1218.101771657358,1732.041507127802,1293.2316525048889,1239.4936155985886,333.10901339685336,1239.371542152938,1065.852817751469,1701.9172297177563,1061.877944821413,862.0879163771161,1099.3689506657204,1308.816127524255,1353.09875995806,1404.835158466759,1372.1738829790886,409.044225438125,1096.804327664552,1008.1487825272624,1029.1929601758352,1187.7385265465614,1537.510726176514,1539.142147100889,1395.3812134121874,1141.3166276759457,1291.231190751058,1432.3831997971008,401.7438234959795,1396.5692494340342,1451.372007531116,1738.6117490095935,1972.568067943872,1262.74755447808,1269.6015081978474,1392.6310206382598,1743.421763275295,1699.7050271502787,1611.84252740504,0.0001-2048-20-4
30.329813625090576,394.36775243152863,1298.5807475842862,447.17663953326263,492.06105111728345,476.4038996521502,504.04197402540257,493.0589461293067,488.5962727274531,526.428036543556,498.21057757804994,494.38655369128327,112.35947903842396,539.8805751225589,533.5699594206283,568.7147591729988,571.6592234963437,566.7352904066215,553.1649717366191,574.6313720304621,567.0415589929651,581.9805284185024,609.8448331447323,163.1169682353429,556.3204051137506,551.9230286693173,587.046679963596,580.4275702321518,600.0375766312676,643.3598996314283,630.1526749467307,621.4291906573453,686.0336951096231,729.5539572196321,186.26177719804699,721.3182516127982,780.0714895024067,721.961383509433,739.4533169865462,781.7029204007915,770.3772310556045,806.2615154826269,783.9608568459348,704.5326156241395,744.6075607673042,221.27822599142996,776.1930922336229,776.7733030503441,823.0076012600936,843.3329777204628,898.6235232261146,746.7349815187747,830.7882704357871,869.546063166233,906.9543532229943,892.6601231963275,264.8640438284811,1011.6486641657486,1057.262048050269,984.8781882650015,957.4961778375504,1004.5465288455935,1028.1244916700782,1094.0387884070433,1210.5667157582989,1102.8563506018158,1071.9991714265623,297.74275831177886,1121.1188144462046,1268.5704543980764,1588.7872155167317,1132.9561587515332,1047.4395918698037,1112.7426535974932,1161.941918740263,1206.4060539289253,1087.9394469133615,1186.1797078231164,340.1848045139254,1233.644107006248,1207.0791547178878,1185.8663152672648,1211.9423073026985,1280.5299351253293,1139.648426647252,1042.0209562011164,1086.2160340668768,1160.6540335748755,1071.76057453338,354.4928511312787,1176.1529535994155,1175.3805940320578,1243.2453653430189,1336.5552932237104,1239.740816118634,1223.6576878738863,1270.8387205033043,1331.4136102503671,1250.5814311524362,1353.9604728839302,0.0001-2048-20-mean
10.609408802970377,291.72669660003123,1367.2170091882733,318.93105977701015,332.9688221952035,341.182925833302,359.16369265797516,372.1132344985696,400.34338115304286,419.1452300763976,482.08123517490134,478.2084911629683,53.135917307441424,524.9028666691598,549.5649624555883,664.7390799349171,639.0366634725173,807.3758750918391,861.2387230488831,1119.1019969418603,733.3753358428595,874.1644289298919,774.978616438551,144.5424417257061,692.1942895837818,757.6113662743152,962.1547154406708,958.0474620624377,939.9832288336933,891.3652446253608,1017.6459968452824,947.8620896963312,893.6029843813765,917.4607912774837,180.8034338021483,878.9069833700631,750.3257840230465,812.9397093133739,901.5935330392191,763.0278490165884,913.2812623826354,1226.0036622094526,961.9473371034347,1230.2897233684664,887.0799894955538,207.05869559972837,1051.6227344834329,931.2186264038488,933.8650947026955,805.9933353412848,869.0803181537576,1007.4247086645681,1018.7985628650778,983.296190085026,1007.4910830166942,1070.6329893518866,216.27663715524585,1260.2481034261255,966.7459034760716,1104.2393259077376,1279.6071865968322,991.2355232396643,1316.8969751784714,1196.1568006620153,1007.9247306131399,1010.6893980467624,1584.2318040158987,220.43484902440878,1007.1396356285693,1220.925819285014,1199.755547506718,1451.9396174268875,1357.103405167292,1149.6564165771279,987.7415340733505,952.1622176760058,1294.2022966376053,1259.1827559987316,230.2508336015191,1279.7963682592397,1403.5252951561197,1503.6621523566073,1685.8488723503601,1696.4505018570223,1423.798197216329,2389.4970249800363,1768.3877056963618,1263.3173460931712,1776.290534661663,261.86103850189556,1346.050848815223,1703.3461773661736,1585.0839795713605,1588.0917389276221,2038.56273929163,1421.0458440529262,1206.8223899034792,953.1567805776631,1081.5298709430895,1185.6543641980281,0.0001-3072-1-0
23.5064454483163,349.78699224596585,1175.8120204350246,422.3998421084788,493.4305256016866,506.63072488140597,522.4501842644379,582.2549771022902,468.4971197834611,533.190841644192,450.541928558912,529.0881175084405,89.12766043702032,597.1357212633461,579.9115927467054,587.6545310856077,565.5691605644657,558.1530082321635,569.8806389410794,564.0541595829666,564.2976989374106,568.7189281902363,577.7318264049537,150.3517324758086,583.2558771353265,565.4421853331547,584.8364042248354,618.6792458520698,619.5635373269603,594.7557118765126,744.4241431074367,902.2103692958987,727.8834879088789,810.1594864736978,185.9824473594556,836.4754677776398,894.041835627638,871.4886361862104,868.432193544266,825.8299300337394,774.2078344649608,1135.2476883126992,863.9285277592168,782.6200511371954,819.5061063812485,212.94500228199033,920.5231633470255,942.0587787278873,885.920757993842,817.3764220932113,845.3789302778185,1109.346840411939,1034.2295437591624,1408.9848180929591,1509.4943022198904,1346.9959356586487,240.98453623433582,1546.5152956601753,1321.5931792066397,1262.0301118156478,1197.564880525265,1314.3827837128224,1184.6630054454015,1059.0503811641122,1459.6093771412964,1277.3881680198642,1249.0677738904135,288.86667654891136,1072.1051567115207,1402.8040472062232,1164.139971105589,1097.777484482502,1432.9103806109322,1535.3477467205794,1300.5051791388987,1289.543271714507,1239.21458377445,1283.8377366853404,308.22060481438734,1445.4312587385805,2042.0813545246392,1143.4034778491798,985.898966397415,1281.2206235973713,1338.5679603473573,1381.968433377255,1371.9243077496699,1438.543613810518,1613.9840951593403,319.8432264659453,1453.6742077651904,1625.9318167556917,1596.4952486234813,1479.2031739576225,1501.048301991319,1278.1367252950333,1507.525822930202,1437.5346559463558,1157.1112858707868,1308.1553965245673,0.0001-3072-1-1
31.75805720188476,327.5677261443274,1240.2764941562198,366.197665979214,403.532747022939,392.2340850528307,461.5167579589181,536.7704032450127,578.5704444922687,723.4155187290608,700.2703193075007,665.7254614284457,94.68170330809815,683.6268732560943,643.630180587465,549.1663047735499,530.1254756775046,580.2942598579959,551.1056169485863,581.9586839544355,564.9289744058029,587.3754603703348,575.4136756230456,147.50161605387706,625.4219719679224,558.3171308001893,543.8155940398584,581.2751143685508,677.4812714186115,741.7042414707988,864.735817351192,832.2854889190152,833.1951858978582,725.9162312701371,180.84713091096768,747.5674002469584,726.232990949764,703.1489881318122,740.2116549027695,864.5560886305158,874.7022317151589,620.4838560498886,728.2315728902184,780.7042600537701,701.9191333814994,218.07768942741768,734.5280224078203,711.3988777290698,658.5993774735665,630.5412678878429,674.3085467528634,713.2415393248476,704.7511409102952,661.1340418117558,874.5150616102244,718.5580488060169,248.41890359409993,889.2703641101659,712.4160293743286,807.2948382285986,789.8510156252999,716.4894884399016,776.5057901485628,760.4587852352863,742.5258002378985,926.0371264661039,768.1654251272623,283.2048187812312,802.6626362798268,910.2109426684818,700.7677013305093,856.7345753441891,790.4878052796636,939.9256535292789,943.043940420007,1009.0430434153668,856.0292832972724,924.8536028503278,323.45722461261744,1093.8331850018228,1110.7910426944716,951.6883655762509,760.7018377384063,962.5660560080195,1149.439010945163,983.1704076069942,1036.700723112655,989.0832224581522,1313.0104791073184,335.11858357456373,1254.5843782830702,1195.0445097543404,1131.6748317371841,924.1251359222786,886.2196786309104,1236.992072041114,1399.948958997579,1246.2367611315187,1443.7857808412007,1418.384647502427,0.0001-3072-1-2
28.486134580493044,404.69812399185855,1876.969010899875,474.9072051094927,551.1174696940351,624.9290145365719,632.3244988969024,542.23020033411,569.2231148850451,624.9716906684836,590.6211779932462,540.2885414078698,107.39766864155808,541.8358726332788,532.3215226009796,527.7527050577255,525.6268911755044,479.1650796987344,527.4480690666275,515.4189654225889,503.84204793010855,535.3702209299545,525.3597927309457,159.9359358263154,508.7511280880012,559.349693865951,589.7448152488813,574.7020630733904,520.7554125076778,611.0177881930177,585.3142344827951,613.4215469449856,591.1402240799102,581.6389513362765,204.65483314856849,619.5181792556596,600.9623111364522,603.0214520342257,607.9743552226942,639.9441190939785,662.7413422827173,668.3511185783237,738.2626712489057,743.9842116082199,778.3822532090451,252.16597298501893,701.6608709575779,668.1052581961371,667.3782361935796,685.925054870176,779.2557411701431,856.6259220412512,835.0082781800689,824.9936302487412,958.9720432145467,1089.6040490143153,315.3552402729428,984.1932575480223,1078.9828489026695,1029.0134485487413,974.8155735264231,1134.0349418259598,1569.5005213756717,1723.2711264079494,1688.0311566748212,1520.2618614765395,1450.085812166509,319.83311126698885,1247.5834275838706,1295.8035437228477,1234.0167226822502,1081.4103382417961,1282.1198920181878,1558.5871561722997,1178.0753208610486,1241.1741808515096,1451.0390671378232,2163.1568289192332,330.44378172328857,2109.4735063950743,1802.4769945639177,1576.2584075115658,1715.5990105155026,1954.5449487121618,1378.9190521329501,1862.8538983814594,2058.241991987742,1240.8798777170482,1538.378425002103,351.50821518075696,2108.7792632209603,1719.4681839180741,1923.8629385578251,1468.2979694782605,1523.9189513798863,1619.1265754353992,1334.8662401335835,1373.5954801209848,1563.606373718295,1611.1550590716513,0.0001-3072-1-3
22.14139418274842,332.1936630030273,1147.1532620975981,380.41443627507493,415.6383500409505,447.42063672099925,522.3659309299527,573.247326229198,657.8741961520824,657.4701356086624,864.4525540086647,871.1593295824201,97.90129743020904,837.95373526,645.7005388153359,646.1062766744951,557.9021941612132,711.7543631391618,650.6777717841641,644.9554547497917,574.7086059166397,613.7456345368864,621.1600038743362,151.16433421840878,635.5344473475375,772.648615486261,681.5023528829365,755.527566464006,729.5631020721067,862.5241964518061,948.9628806463124,793.2668948153532,924.1130251780464,1155.21849908036,187.910100311477,1095.517167814169,971.0699789700612,801.7739296030207,904.626012685084,941.383829146763,874.2743423704142,1147.7382203466125,1157.0598395896714,1036.3644665325303,987.0609224421763,207.7929482007336,1163.3398215882871,1114.0981109206093,1094.8064532731744,1002.0145341972961,1029.658828320349,1318.0702161273985,1034.1103059768648,916.1087176178942,967.0192931964798,1003.6410702933163,248.28939376722255,892.0897814965452,928.2948746855375,1092.184366646793,946.5783532678146,1148.7785511777292,1071.73082147336,1095.7474595870283,1186.7632134514874,1197.3236771553004,1299.2344513568821,278.3067844160351,1100.8136105362275,1068.0314911634844,990.0000187093002,1162.3311137688581,1130.2117224294525,1123.0657084572742,1120.1842140224203,1089.7167003029629,1010.005644797485,1054.6659418513293,315.3208818989662,985.618058329435,1282.7476705094755,1250.1486790514855,1100.2195232450129,1090.4758822094132,1180.7714588934166,1158.049634259245,944.5950646486483,1059.7885963222332,1205.0265623160726,320.72323999495035,921.2867547610163,1216.7158748506847,1056.6244840984536,1136.931438169075,1078.7885460072252,1068.5100644934516,1086.265237821576,1084.2276604734861,1124.837008215942,1101.083255017233,0.0001-3072-1-4
23.30028804328258,341.19464039704206,1361.485559355398,392.5700418498541,439.337582910963,462.47947740502207,499.56421294163727,521.3232282818362,534.9016512931801,591.6386833453593,617.593443008645,616.8939882180289,88.4488494248654,637.0910138163757,590.2257594412149,595.083779505259,563.6520770102411,627.3485172039789,632.0701639578681,685.0978521303286,588.2305326065641,635.8749345914608,614.9287830143664,150.69921206002317,609.0315428245138,642.6737983519743,672.4107763674365,697.646290364091,697.4693104318098,740.2734365234992,832.2166144866038,817.8092779343167,793.986981489214,838.078791887591,188.0395891065234,835.5970396928979,788.5265801413923,758.4745430537286,804.5675498788066,806.948363184317,819.8414026431772,959.5649090993953,889.8859897182895,914.7925425400365,834.7896809819046,219.6080616989778,914.3349225568287,873.3759303955105,848.1139839273716,788.3701228779622,839.5364729349864,1000.941845314001,925.3795663382938,958.9034795712753,1063.498356651567,1045.8864186248368,253.8649422047694,1114.463360448207,1001.6065671290493,1058.9524182295038,1037.6834019083267,1060.9842576792155,1183.8594227242934,1166.9369106112783,1216.9708556237288,1186.3400462329141,1270.1570533113932,278.12924800751506,1046.060893348003,1179.5551688092103,1057.7359922668734,1130.0386258528465,1198.5666411011057,1261.3165362913119,1105.910037703145,1116.3278827920703,1170.098175128927,1337.1393732609924,301.53866533015577,1382.8304753448306,1528.324471489725,1285.0322164690178,1249.6536420493394,1397.0516024767978,1294.2991359070434,1555.107879720998,1435.9699586390154,1198.3225312802247,1489.3380192492994,317.81086074362236,1416.8750905690922,1492.1013125289928,1458.748296517661,1319.3298912909718,1405.7076434601943,1324.7622562635847,1307.085729957284,1218.9502676500017,1274.174063917863,1324.8865444627813,0.0001-3072-1-mean
10.609372644588934,311.6156245826062,1628.6098533359973,319.0913840092405,335.4608673071045,353.5935845070212,368.25049147865667,384.6335411363041,399.44723446120014,453.57899111646077,537.3581965182709,584.7393439927262,49.40853760803134,566.6043783912421,570.6023166020839,616.9723288464077,593.3363189679377,602.1812972032654,623.8014135954743,643.8354801468683,671.9289644345744,612.7703315367578,702.9525941761211,137.45854929714108,650.8542407062182,639.54868849168,649.1380917067082,635.8130115155014,653.0659215905962,598.7985605330408,630.8023950389033,612.1837185634846,652.2690751380862,747.0116047759976,185.6852519050825,706.3842227595912,600.5821688401747,653.2760552648274,708.7978977861549,709.8070006728606,715.2662767286735,807.971828596379,757.9269908540033,714.1910784227254,696.7357062429693,216.37799309550584,775.7166305475683,751.8868560537281,771.7727699572916,824.7255942574502,830.2333598989019,805.111672990295,854.6039946768307,832.429082497267,908.937546222937,809.6866821157402,242.43196429141582,826.8658633600569,879.8361056434939,914.5255126569501,1136.1217156682198,928.8669435762176,990.6010413436725,924.2093896224866,823.8296747485878,970.698576315909,971.3017204828875,268.67832643391074,996.466619772305,1107.143761039912,1096.1821642587252,989.3462404576842,1055.8322795075098,1004.6183573409334,1003.1107941849162,1424.5467525981244,1481.3455614651004,1317.3985307146884,291.37654623189223,1302.9664574400947,1116.0113619252606,1241.728646527762,1103.096368282464,1446.42679023173,1351.1082068634253,1382.1655134325986,1646.1627656725407,1632.0100374612095,1586.076915206438,316.03019803677824,1373.8647896977732,943.3401486001102,1548.0567233028366,1171.6234947106557,1324.6453249416454,1877.5657888591736,1551.6581779568603,1380.460098419679,1447.858364243336,1340.4002892654423,0.0001-3072-10-0
