10000,100000,1000000,110000,120000,130000,140000,150000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
40.71552735427198,470.00074232382804,1398.9773565515147,601.873628829241,688.5928707587891,598.723092990467,650.5011768651334,655.0546757961708,680.7086417379063,622.4931907138672,611.44535047676,637.0772390799012,160.16738765377204,864.379854027086,667.8284083369817,761.0901601815,771.4943292968397,737.9790239109632,725.3310697348103,879.3444318434823,860.5494681895357,812.4105967118949,886.764018784554,209.13538714012827,901.8940950210089,936.6607871525175,888.7999545746866,717.7288360976063,817.8042927954988,709.3662640169921,768.1133975765885,994.721873078123,1183.351574777917,1181.492172230259,247.61677411032557,965.857146448257,1305.9334208698592,1298.043493930757,1264.5898648892712,920.6955475547785,1011.6749519917637,1139.1172122562207,1246.0712880462434,1288.849008455141,1346.3555090235907,308.4909590174467,1514.0296972596554,1189.2905516439284,1426.5096885297457,1251.2005004531436,1107.8147902371584,1699.4690773333673,1467.418243669387,1142.1658150974672,1982.9767488907924,1621.6793457450788,324.0435295662362,1860.8426609885707,1909.8079317729043,1483.5785321140088,1534.5098421304756,1785.9181886725626,1416.3074318028428,1359.4611781598367,1428.490623514863,1439.6055816419948,1281.9838018789285,354.29077369133387,1414.895159920492,1187.6977374181076,1070.8178861083052,1702.3600060380297,1620.7803889780357,1754.7810080797778,1541.1997640891175,1857.7164524272278,1634.9567290606483,1728.6731367348011,386.12533400468135,951.1884515610416,943.9192533753303,1062.06149283791,1419.8069773391562,1357.7718472934519,2049.204866296856,1294.4021139046934,2016.7865955743496,1917.7202082744489,1910.2057209403831,408.7086384293372,1906.104819250237,951.0124699652679,1163.8813890202237,1346.2766830868866,1384.9577828040576,1082.283172421701,1295.8652912122952,1158.4469229113843,1492.4706184277268,1386.9896866083513,0.0003-2048-10-1
44.6002620748449,376.2485614057447,1083.9288714793877,387.3186833361376,383.51994833974703,380.950326360723,393.7972385293636,402.0279067847991,451.56911060506303,473.863805744954,433.8830978834722,361.9043569613584,144.4972688957613,423.44262504134673,406.122902428657,428.11183737387114,528.9567667054995,602.3396585754688,790.2519565660523,1284.3693600776505,1033.5420580520868,875.7230767509958,803.6138985503493,223.7177775653363,986.6181312679289,942.9576677661082,919.8936280189138,1240.1595868304134,1154.0281438822342,951.919054283753,897.1745302091987,920.1658205030449,959.4794515600457,836.2702197371093,274.15445182358826,1025.3970274778048,882.8652093946248,859.3379913408863,764.4964305089917,872.3256022348636,1159.8711378907517,1190.9315048852523,1012.3481786120211,963.9535688496917,933.6324969461167,313.5531554908311,937.3603626779902,1143.052206853589,1142.6016481286447,949.4536336045965,1024.7932146125515,949.6541060813597,1119.50077500676,1093.861722715087,1113.3799751292647,1042.0241443578357,320.4909374788457,1118.0142505405283,1283.1036767354285,1106.5816015534588,1707.9891397130675,1590.6221761085094,1524.1875529261818,1979.8708063816373,2494.45743664294,1553.3550427960577,1736.8225572706272,336.87517474854513,1524.9025786958446,2255.8346246964766,2241.021368077965,1347.5062669115846,748.4215354659598,2008.3290982693477,1529.8869677908654,1001.7945532703995,1262.477624842547,1443.8655496986387,359.82115924281965,1572.965859101612,1439.3660228528588,1446.8095511387653,2169.1070341341015,2097.4965828405416,1471.4668387447018,1737.6166171508676,1541.5889550141692,1400.1919672037827,1556.7511117408494,363.8910049990937,1352.4681642214666,1325.475434171714,1562.8815458967651,1966.7196854438548,1715.991387195136,2125.0099750400473,2075.114016542172,1473.7033207384538,1454.4107568139073,1848.8985017748644,0.0003-2048-10-2
49.23970933243174,502.64218500132955,905.3269835182671,662.2013130053014,728.9940421109238,689.4649321651733,612.7767978230897,550.2461817099164,502.9811422076472,532.354723499334,484.1092007182868,501.2352898953752,169.93980393776866,494.24195641985716,511.3430609961012,519.6592578020419,502.68644900976426,499.33491383366425,511.0053031294598,481.45839169123633,468.1259742633216,486.31213511590767,513.8088747932976,225.4813396308028,513.5932215008316,478.10518179325095,500.91982299688516,503.2451425265177,529.626996941746,555.6068577029654,546.300244433366,598.5812030843854,593.533263763628,593.236254585006,274.4678890467422,620.0476754480105,619.3473760134099,603.4120750066062,556.4259087194108,597.9576493879174,605.9935933472755,610.3544389611304,611.3240623668282,594.9172994026726,623.5976513587705,324.51245929662883,647.1218785181761,597.7277969696821,620.5472255655949,645.5903012183595,539.8450845085827,633.6019027229343,612.9917389749127,679.8685328287362,677.7869004459316,647.6564409665767,354.35946434523373,682.4297163356773,668.5154387284732,705.3048717898253,694.5789244530296,676.9253892619745,689.9738664313912,698.1186440498132,703.672665620806,723.1150596808574,783.4804398400548,382.72145347284703,748.544851415823,752.7827865395333,757.9598956593636,775.7212157609796,744.9246731087106,798.8380518110724,787.2993531772273,772.951899175071,740.178352908186,822.3042004149498,392.40667593962957,785.0903115168945,727.9288610177773,734.8235760359395,791.5921663832959,764.1719500364492,814.6280954678726,822.4418059692516,853.594596015863,822.8268819597212,746.2664086172091,492.63070022260104,748.502852550606,845.3798509208773,880.7079804841828,829.5588567683251,862.1937848912304,824.5463279696771,958.4309000240884,917.6724585842363,870.9769328052002,882.3807229806813,0.0003-2048-10-3
33.88793334624491,431.57495492625435,1434.8680991177878,487.59452060752085,677.7038049656202,960.8849657701344,747.2219306084567,924.499072106235,878.051890968931,1039.3247218927663,725.3753292524087,919.7739386804865,170.3137149377252,906.1610825197534,931.3801230623512,832.8070685958801,737.9807246541943,840.7211166906089,893.980838340193,867.798490047968,797.8012768070956,750.0031133789174,808.5094806344551,259.3919213814431,875.4186156005146,917.1390255024368,819.8767998322901,980.0809424205563,921.984308084922,866.9671540018012,1028.574612322306,1012.8182101558775,955.8407207151563,981.3620259412328,307.14707196072607,970.6158092730645,1009.8911644235609,959.150304050707,1016.024272283964,1057.7024242073082,973.3832460037535,1113.3031911002402,1174.959516800571,1173.734437652787,1027.1576559728146,315.4386974454203,984.8654676795317,1032.3208507303264,1074.861896940631,889.05698274554,874.1729306775732,1121.6186811250864,1092.9939447225534,1123.6227617624138,967.4758719020364,916.8003313614606,327.7386124363864,948.6109202238599,932.461480706551,942.548634025965,858.8168774758126,1092.6384967756112,1100.51554022191,1163.4329891624407,1194.4523095392544,1275.4548363767537,1070.3217440661058,372.72781662646116,986.6254835511842,1075.4287288041419,1368.656212684269,1008.1317938384681,1207.012194877764,1552.9503379423736,1329.0482976076162,1101.5085553513704,899.6071833543024,1263.0912766152558,381.3549974957138,1069.8382333000295,1257.1486800490854,1274.346641394697,1105.888131751544,1080.3337712660248,978.5745588407806,1119.3584963393864,1017.1942972276996,1154.6689227813074,1403.4548463316744,397.83434642978983,1413.4207105974388,1080.2995964043175,1207.3073893323383,1426.4286598578767,1039.2103967561993,1208.1828178969458,1218.076005499538,1170.7956465412058,1358.2999930215972,1325.9899170101053,0.0003-2048-10-4
37.40858397856423,428.5968489231915,1253.4799315864925,506.97990645160587,579.7422848696972,615.2074920629673,575.1976077334728,611.6808639885653,620.75121072729,659.1401896948994,594.9037927049877,650.943182583296,152.97381360920642,652.2636082289853,630.0190094041947,654.5278353798674,648.7891265980707,657.7922703961493,723.5137059201239,824.1593126350202,771.3057582260972,735.7930118177276,776.673562317764,225.73049176299386,799.20061415026,823.9803619309375,813.3160593322021,921.046296114202,957.2825247180374,804.3400493130719,855.7596874868987,880.2828017001426,956.6062238221593,904.9273289719855,266.8932142321607,913.0622894254508,973.9562735965925,982.9239866189953,1025.559235509969,943.8990162565048,760.4421395795566,878.7084771347539,999.3528600579341,1035.3555646037637,1004.3154807286052,305.85916378546665,1084.2323998401744,995.9313098111922,1130.7447892842815,976.7345671536468,882.1130214592473,1069.57016271047,1110.1741405029989,1146.7684001990278,1179.5433730569757,1096.1879567755084,323.1220706610318,1112.7946296214218,1105.0165222462956,1063.4255476183698,1223.6992703037135,1308.0092358331574,1160.669306411378,1272.6305436464797,1434.6894582395687,1228.8089001135681,1180.6103325293698,349.59913574773475,1216.213211394451,1389.8416309735899,1452.4420547769055,1321.2312760118693,1066.0973638605194,1431.9067173503404,1253.8017296060586,1248.8169894834887,1295.54572698603,1456.8129762781787,368.50344899478216,1244.6945450642102,1124.1338816168693,1208.0983706929205,1366.753101855104,1332.0580211903507,1310.0141887236425,1262.0612177583844,1355.7011212571228,1365.8825466477113,1411.3636551750956,398.8508101822825,1336.6362847193916,1112.0991607711612,1290.3850696000518,1406.7840210174438,1277.731709763145,1309.2467396219904,1356.1168392760844,1319.0454758823312,1285.7744144965127,1307.7519054559425,0.0003-2048-10-mean
18.003863233061278,502.1412528507455,1396.7134234485404,590.5627141453633,666.7091178591987,697.805828557763,802.8061347619434,879.3902977236097,756.8806783460989,717.3057190183716,949.8214888713778,1033.1370514969115,124.24370489596352,1022.6283579974323,1228.6044748523504,1072.1075744941502,1065.028396387147,1135.252141613059,1027.5118204765477,1168.9510429423187,1061.4488187546947,1218.6036079344162,1140.6521774039886,194.66515698193754,943.2376639172037,880.1764795755846,1328.7043063126487,1416.5483712683667,1025.2290191036095,1295.3891481856303,1447.7644592478593,1296.0859553569796,997.3419912650675,1668.7864017437998,234.01624913547255,672.7732750499842,809.2893451289584,803.9746482781563,1393.2980382461005,1499.3038407424172,1691.6035127188397,2025.4653990863712,1146.4288235535967,1030.2390040076825,1351.5899604167046,290.35898983073673,1491.4512815701348,1547.7588958237054,1463.1882872153444,1272.2305044067373,1469.5917300425263,1793.0909216337018,1649.3239041200231,1412.765240678673,1471.2317352323796,1645.7721839248727,318.3281621773874,1408.6141801405217,1568.912450247503,1805.2321537072967,1416.3017139234312,1341.725826246836,1617.448432995498,1422.7575210048872,1434.459426891703,2161.659705359926,1740.171890796969,344.1278688724159,1440.9124718707694,1329.0446732712066,1458.5522766698236,1165.4669350423949,2071.044436264356,1535.0180199973688,1223.6864944535187,1672.8834940912718,2323.551579343946,1777.7606049817819,385.4511505273841,2491.593995908151,2329.5892029108923,1533.6465587250289,1492.1629228209454,1085.0481297217932,1970.7505453769152,1785.7956162644655,1821.1173134093094,2284.8024892276303,2699.315147507315,436.12252455437806,2331.0767309821304,1946.3894284121104,1390.7528466788747,1383.370608744474,1850.7705500774562,395.70213853105065,533.3888964579037,1318.1723269240579,1160.0324952024291,2525.2218759487737,0.0003-2048-20-0
40.01297877198289,382.67135559483125,1954.8208478253323,399.377832430012,450.36387089008315,622.1220046987728,614.7220996992195,623.0853681910841,820.7211301723218,842.4750050889864,972.0713741919441,1207.9998414012207,146.87466743360497,1044.5172232641262,931.7509453125031,1031.993335552662,595.3509022964338,648.3390239348035,700.2349128551307,580.1139844457599,632.8352484860535,625.4130321530678,730.535683053275,205.1292199485743,630.5062710989861,806.5068137873014,894.9324825443356,1070.8810506270306,1011.5141495035525,842.5496873619669,982.2253368124018,1292.7441646741559,1197.8246058706502,1286.3704753415361,249.8780833978711,1182.143253511479,1062.9328409420013,1030.8724104683968,1048.7411933030319,1390.71513604878,1251.6288515345038,1011.0158411144891,1159.1570467166039,1078.1425104568495,1393.1112922906086,294.0149780741433,1366.507571709722,1822.4329991293275,1292.472982582768,1503.9071803663237,1426.6919918963672,1132.9228156186755,1260.8035876404074,1076.4482200254315,1075.1650337270983,1140.156533560575,310.67508649096237,1419.5001466616106,1652.3389432635636,1395.7806451121899,1276.6581654167544,1304.9559860658044,1577.1747247431533,1256.655582592887,1589.0076885581036,1233.1351127233054,1263.5177566701163,327.3435840534014,1800.0889119097392,1561.944886984508,1667.8890089082806,1426.4929854864158,1316.7649437314392,1673.4819314907088,1563.612148536661,1379.2028972782794,1751.1031825114187,1051.710261165528,343.38312184047163,1297.8253310183777,1339.8481219145071,1264.5765297811686,1632.9473409414043,2407.5429593712247,2054.6029542944743,2165.1555622843975,2047.1161247934947,944.1187651427978,1733.2993487507508,368.73282998782435,1608.2518061588653,1401.2360850788402,1595.153164503136,1175.7767859702024,1119.4352531146644,1477.801601719181,2351.957238272999,1496.0354448726937,2194.038989164646,2237.9506427684255,0.0003-2048-20-1
43.98696337982017,396.0768296828455,615.7765798132417,378.3199557337504,408.2543231158419,413.97861534797545,445.46177989720854,513.736057111566,490.4889698862912,511.92471897027184,503.5896711299229,514.1301263325628,126.67312037250674,514.575004111405,513.3054660734056,512.8974652092999,518.4197132324044,541.367075772788,546.8619436544063,536.9084217510235,552.4768408392302,565.5667688036262,574.0247283200089,231.827136244843,564.7874364124402,599.4455103952613,582.7373837919506,598.092143246256,584.1052620128661,589.6476438359142,593.0404756278651,598.7940152632619,609.8363424537632,611.3816706041622,283.9730995935227,596.0241927932175,618.301892610378,619.5178587765695,614.4369290593945,634.6384007047692,594.9878749622094,585.7661605797443,583.9667570533609,590.0702382030505,606.1032435505605,327.32204277125805,609.1488533258151,593.1312213602763,612.127512108125,578.7481612380418,625.7092951517182,636.6847424021915,630.491798010029,634.9960877605758,594.293104572731,613.8293613330152,323.6802986049352,621.3907197927255,635.9606861143985,632.171372537827,580.2688210555843,611.382358306571,615.4290499311518,633.2657541057237,639.615223594179,625.5544447515115,654.5693995727436,366.2692831004697,594.831768088699,598.5671412536882,625.6455558618245,611.0682482346145,620.6608625679021,635.7041718039786,623.9697163783549,647.4941291548035,635.1183769980072,651.6359211139672,385.5365223057925,641.9570364235545,648.4219934260693,671.2207764194793,643.9065418735996,646.9627226934408,622.1430079544399,631.0385608075256,645.8388921516834,644.3838094532944,506.78789922834034,384.70495702191556,586.4588399472226,615.8136858760902,641.8821674745741,624.747697701042,620.6160322421082,641.7970675854572,628.0038888672154,634.2837497009278,596.4999960800853,620.7040531520969,0.0003-2048-20-2
47.191393590242775,650.413496129966,2548.064281559033,735.0248349795418,710.7121033405455,720.7377940561096,673.1341148625139,602.8413837385427,555.5464376259384,578.0239748018846,611.0359556859364,553.5336306012895,178.5834596592321,734.045513430874,748.5347505524542,691.7403934177406,752.2309835564093,743.7937655480479,778.9036721560351,1058.8986027148467,1248.732332622629,1648.076014727497,1441.7426660213855,225.74903435885136,1589.028115559037,1092.8435165378276,1147.7298162656082,1364.0164955156995,1244.062088607892,1680.847982694468,1141.4793745461334,1183.5764363329522,1665.1791378755001,1574.8923798689461,287.48627005898356,1668.7869604700454,1840.6728371919778,1350.1083624889047,1454.9657500514916,1448.7128642780376,1453.3209429188762,1245.2374448305084,1337.229761876305,1233.195219019883,1435.2080646269187,323.88251420132485,1898.6603713491359,1676.1079817994812,1587.3069719695377,1507.6432424226005,1708.0168327497686,1614.4969458120286,1593.7143328072925,1656.8118153333016,1194.0014256306004,1331.3805040912764,343.86933793703616,1190.8700675787102,1499.822103385281,1294.5643657740106,1012.7632683521881,1179.7707060156804,1278.2660933908276,1603.0421092706276,1989.6389333832103,1982.0476907372724,1360.2593534630435,382.69618347934687,1452.9434518740968,1424.4742835580664,1862.3885676350587,1332.0652993536444,1288.0884911774704,1309.5794490044327,1820.8379795178748,2220.7705083153655,1664.6682860317637,1962.337572796617,472.5655982564766,1132.188169251877,1547.8598135259233,1763.4239880633038,1544.3182657401378,1144.7893792612615,1329.2840209059132,1045.2000056184038,1554.542562281533,1239.5869404856282,1296.9294264182597,533.265725454207,1247.2788144895258,1453.5977134473644,1346.3300231445671,2040.806843132821,1669.9236392822036,1692.4504072545155,1692.0067368371242,1329.440748559264,1791.4275784038357,1377.3570013301778,0.0003-2048-20-3
35.741787374025336,445.01168283353223,1835.026913025865,456.4498555426952,529.9859237163398,597.6108388084605,622.989575224093,595.3294785692684,564.4531700419602,586.7242568884137,623.8427381951843,665.8313058246945,143.83553139181,631.7235395420398,621.4527518583596,704.6431523701756,713.208393360168,647.5727482745871,715.1973665740834,668.2001702429342,672.6369203075952,746.9572707593392,753.8297423614273,219.25006857546418,744.5781294445133,743.3505542802226,683.4211368573029,712.5438437929405,693.0569151994835,742.3002408823808,727.7751443154267,786.5218424645367,675.5168809423492,956.0226706620986,258.21473261099175,1002.3162670282919,882.2848078994306,891.81860163286,898.2904727062755,839.049639647906,733.5124586101431,894.0627204216926,1071.4815449660305,966.6116520185312,887.4947789707012,302.0443536299271,1040.3170171542276,1140.7234412587507,1193.3249355246096,1383.9731337887672,1523.5013373568077,1366.1579286479955,1262.3560452721563,1065.5814448341907,1148.4622733485742,1156.9185374276171,314.16241975866154,1070.9504208217152,1133.000247327371,964.4038872661724,1118.3881116891955,1163.1139223855944,1038.0959631094577,1188.4418574955882,1661.2418777013545,1611.002539610297,1387.7232628890015,351.19544257443687,1381.3271197099668,1388.7838437894468,1786.7866851388621,1380.7490654736212,1477.9816496315873,1314.9853021489996,1202.4784632514925,1273.660092066697,1443.9231169131701,1745.0259599662145,354.4369025187776,1253.5792510544595,1892.2103972357656,1692.5617765790491,1379.818987264529,1902.4341370624911,1841.07189313849,2105.3905804192123,2068.8524148184324,1689.3987375045112,1512.0263954707714,393.5150454013292,1267.115576094134,1523.9490495307473,1658.7993554741333,2021.11416921891,1892.3568473214768,1366.1300820518932,1324.777205473183,1770.735546871064,1743.660206133106,1629.4216962392813,0.0003-2048-20-4
36.98739726982649,475.26292341838405,1670.0804091344028,511.94703856627257,553.2050677844018,610.4510162938162,631.8227408889956,642.8765170668141,637.618077214522,647.2907349535857,732.072245614873,794.9263911313358,144.04209675062347,789.4979276691755,808.7296777298145,802.6763842088055,728.8476777665126,743.2649510286572,753.7419431432406,802.6144444193767,833.6260322020405,960.9233388755893,928.1569994320171,215.3241232219341,894.4275232864362,824.4645749152394,927.5050251543693,1032.4163808900587,911.5934868854807,1030.146940592072,978.4569581099371,1031.544482818377,1029.1397916814662,1219.4907196441086,262.7136869593684,1024.4087897706036,1042.696344754549,939.2583763289774,1081.9464766732588,1162.483976284382,1145.0107281489145,1152.3095132065612,1059.6527868331796,979.6517247411994,1134.7014679710987,307.524575701478,1281.2170190218071,1356.030907874308,1229.684137880077,1249.300444444494,1350.7022374394376,1308.6706708229187,1279.3379335699817,1169.3205617264343,1096.6307145022765,1177.6114240674713,322.14306099379655,1142.2651069990566,1298.0068860676233,1218.430484879499,1080.8760160874306,1120.1897598040973,1225.2828528340176,1220.8325648939428,1462.79263002571,1522.6798986364624,1281.2483326783747,354.3264724160141,1334.0207446906543,1260.5629657713832,1480.2524188427699,1183.1685067181381,1354.9080766745508,1293.7537748890977,1286.9169604275805,1438.8022241812835,1563.672908359661,1437.6940640048215,388.27465908978047,1363.428756731284,1551.5859058026315,1385.085925913606,1338.6308117281233,1437.3554656220422,1563.5704843340466,1546.516065078801,1627.4934614908905,1360.4581483627724,1549.6716434750874,423.2682164839308,1408.0363535343754,1388.1971924690304,1326.583511455057,1449.1632209534898,1430.6204644075817,1114.7762594284195,1306.0267931816852,1309.7335633856014,1497.1318529968203,1678.131053887751,0.0003-2048-20-mean
12.12490176454607,391.65267288439645,1356.2046365009567,401.7098616793906,410.1721305972269,422.9299188015318,455.14149968583394,549.485119574381,602.535983249315,620.3389940935358,647.7620937459832,662.2062855027069,67.28386786883938,640.040078404184,672.8782709910137,714.0037184950487,821.4843860110041,960.860353866047,773.3898263844261,792.8718050730367,1095.6172804265755,1122.8225508591424,925.6882348815608,151.19579351193343,1018.4410238983676,999.7753126038433,1105.7289064827703,1061.3468099489683,1107.8233403851002,910.790576099535,940.2360567110067,892.7571836476992,1123.1165369460964,959.9612271368194,213.64011801945801,1304.4915310643203,1200.8172116148542,1156.754269664164,1009.1021049872191,1117.585999379923,1003.4975657520827,1056.9343002203316,1464.2867081599752,1429.6652217575152,1262.9348394340182,246.62364677971544,1301.655092737255,1553.8321841077286,1178.2447169788063,934.8306385948957,1122.4294303697247,1621.9475052816467,1611.9474551529806,1283.1913659701816,1690.723835389364,1482.0887396038208,281.9240306836184,1532.010985013302,1260.163697587223,1337.8491316642082,1636.129531668286,1256.9793282196135,1295.9282655085412,1746.2026706821919,2271.229909245781,2568.5529907785044,1917.9912585882328,316.656323515767,1575.9738677398318,1581.413060665556,1555.2509067799087,1475.3740188955449,1788.2556422671598,1880.7107622098865,1979.6065256861539,1911.0610342256596,1746.3766089039552,1211.873147598483,342.6667436805668,1660.521261641287,1556.408084301265,1142.4281549090267,1303.2577535437824,1279.1155976439477,1239.382392768834,1113.644015476931,1474.2859198279841,1579.3036750138745,1553.5765439685165,369.0616453029041,1504.7984898305042,1578.8222039016714,1483.517687333554,1508.2992023584802,1609.9588239885845,1588.9642338594795,1527.664941089851,1934.6931296366001,1615.2435392184932,1660.6883603158078,0.0003-3072-1-0
28.820462065708075,417.5913518199156,1130.8616788403156,451.1559054595895,580.8608103360888,593.143159082406,616.1169670270841,701.6273596970881,653.3358067681243,692.6230248917653,693.6355912008485,716.2656143308537,118.99872366767633,725.822374119302,753.7253249564218,770.524177528341,743.975328774138,817.1581882169395,713.7037321329003,700.670771582725,883.7474929690683,892.3881267414467,968.4966366958148,200.38807460694065,1112.071728564663,871.3176715849021,974.7992053847936,1198.7985189738883,1760.4294664488868,1286.3999021827078,1388.2789468048918,1264.642887578528,1589.1891860793398,1232.534978739097,231.5572522788898,883.0383076487411,918.9132623800364,1059.5305582268966,1005.2454167688485,1253.6176947409315,1448.5486239737188,1152.8341193478766,1316.495187048115,1380.0426299151263,1686.0029352488589,283.6173567604194,1659.3906121115997,1357.333605278375,1595.8111638532746,1639.9315510040765,1570.6060784407377,1877.9055756412085,1947.133369445298,2474.310155379438,1034.9892399583941,1316.9293590536438,310.345201122265,1832.9824165375005,1773.6275231583281,1739.711344080398,2640.8660379641565,1754.243795152362,1365.9821413186783,1807.964478112877,2625.984016644654,2130.109292006873,2603.733585719741,327.943227391397,2477.534116211441,2503.1028590397564,1478.6322659361786,1460.3450805147195,2114.4644894677062,1944.0812894966866,2010.9943437159309,1859.517739030121,2288.841045036441,1152.2604753015285,336.138945246517,1175.7767231075638,1228.1288102687515,1266.5504224808506,1772.1462020457789,1574.2407279649221,1481.9626157533683,1700.675035960089,1088.5025118462545,1321.4760163244414,1822.6770812269806,357.7049685614333,1692.8663272716271,1249.5007980210257,1335.7514492107803,1315.9031136869771,1306.3197224838752,1586.1747537367435,1761.9994123471138,1117.3011124663212,1138.5470785499822,1261.1783318060666,0.0003-3072-1-1
34.693530340251044,442.24499069938395,1507.6403516628939,463.82328984862045,424.6921677266656,533.9552492405072,563.7078577239548,724.8534175460825,727.7730441462785,740.4122887032858,784.3452632274702,879.4067450470596,94.46320141820203,943.3633212127377,721.7547839214535,773.5853891553796,967.0894108966446,813.4791675571862,710.9125449865236,760.9873753132732,708.8704518767858,699.4499692140437,916.0416418772145,172.7058610621677,882.0252816770117,975.3384864461284,937.0899324527711,786.2582472151959,760.4005329808326,699.7100126629492,874.4780998023037,855.5253534629069,984.6504794470675,748.816410583773,212.646195361262,940.2746896825105,775.1538984055525,825.5035709863331,975.8950791482803,992.9066153282428,974.6501898048253,1342.580840765948,1000.0638614394534,1105.0012658180437,1265.5408943562286,247.94374838966127,935.5802954178516,1322.3726622065738,1213.9915925154814,1117.4893828798142,1012.456728647213,1474.4306010899934,1220.3875430715984,1247.5496128602965,1333.4795644769645,1318.1133905959962,285.5858717589709,1174.4912803969871,1277.8490493955617,1156.5375421652193,1533.0897934102704,1421.0752228886456,1335.8679035145208,1572.5038471806129,1819.7799813643999,1215.7493366874749,1379.8103257998841,314.8194377104598,1193.8116987791811,1249.4305418041474,1492.9963230074209,1711.1893906795422,2082.2981930984893,2267.7348313131615,2366.537089463746,2519.8431420364373,2216.1734631637405,2235.4755107792453,351.2408114745127,2130.9267581872673,2695.697230243661,2318.330273939716,1995.2349969798465,1936.6513006810621,1683.7613341972033,1877.5450888646392,1556.7910216204405,1857.6660828261172,2098.053739544622,371.64300842172486,1613.8618547195708,1577.938013294385,1253.8822257445736,1300.4164509698578,1535.0151271826942,1480.453332175484,2215.713799473722,1893.2784864479804,1798.9752987690251,1889.0086304333547,0.0003-3072-1-2
33.63701379918368,440.45949113727556,1706.5704046695046,467.6975647390095,544.8284583350527,539.2243163956048,537.0227862192006,551.0336583704083,556.5998368734304,500.1090966039404,544.7803207572399,511.15165063336457,140.62939965760853,488.9767978151848,522.674332497504,549.3570807715819,547.1253143430357,571.4692366712659,524.0545196540018,536.1697065431083,570.3378775461808,574.3376684467205,571.8175457510779,217.11480607670143,606.8735922533177,551.8128871640541,602.7161825695166,590.8354890913128,593.8744027311293,613.6429721340086,590.4709147702367,606.1222495896819,603.7250792195993,592.9772312029708,250.14334717148694,609.093662829357,582.6681451740619,600.3838593428443,611.2579791737486,618.1322943484886,599.2173002623914,626.2718286981624,585.9353502507728,626.3674664832284,642.6395510736103,318.537772440846,649.3756019102905,644.3010673922037,625.7069754958859,656.3902749896808,641.5147092316392,635.9056251825684,650.2637797013267,679.5293253881383,678.7034082916051,672.5385411551158,348.08633794982575,666.3210994806644,671.142680273919,735.0392820156341,746.7215944378203,771.1752784129507,824.0328785109921,738.7035640335439,777.1564177742601,881.6635111414071,896.7954568595235,380.85082878170044,709.5614231258576,814.0579829090523,861.2182925881427,983.0739661659421,1145.8657410651301,1407.0446547215665,1193.909945150016,1302.1869013718745,1352.923319350681,1411.6689285383345,465.788006159044,1477.0698797197886,1185.7193949686296,1492.7410372620418,1329.0666286825087,1710.2081833419763,1755.5059216550394,1430.3355787707053,1540.173457804946,1566.8564236482766,1695.8083876538228,396.26298998907913,1563.3164169752213,1625.0543706951116,1990.594081794876,1628.8751987926635,1759.9646640669798,1663.0916334325143,1915.7403526100497,2130.8803753624766,2027.4410272415994,2395.341464440395,0.0003-3072-1-3
24.08843105187305,490.5673201864882,2895.90998774765,545.3957082920001,574.1919968619086,702.7562094998843,710.0753823736006,661.4739473564345,653.5439484869189,762.9297767618251,758.0122975691165,797.1852439802676,111.45530773014984,816.2287803552568,750.9138758243341,770.1750277423113,728.9849002379428,839.0833531792289,712.5796860282003,810.8955340384863,971.8792085999878,880.1969857827252,937.3827415314922,206.58214942080195,897.8071542569196,1151.1565252411665,974.5823636473269,741.805393166117,1493.6882466667917,1696.0910892608304,1274.835726334692,1745.474918703671,1599.062532711098,1179.3527170474072,257.9747577180123,1226.589585072562,1367.5574647776855,1600.7155820685086,1731.8333068464383,1156.2089003123124,1292.8755776984715,1402.2380685287549,1776.1734203186704,1980.7473957196084,1645.1711744568374,313.3519107897065,1279.956073745572,1070.7178458555918,1670.8967016525166,2405.314767891083,2601.680106686684,1705.1562792155758,2552.9416646642358,2079.8986110610076,2668.8780723817044,2381.6691299785575,333.6434830983377,2054.824459283708,2372.8917389562184,2327.3359164463427,1781.357260512517,2269.01597074959,1922.4502819878032,1175.4721751348811,1279.2093731357713,1176.211302357271,1627.655720327879,325.06759065258575,1617.9306079037592,1432.754511005825,1830.0815768383854,2571.6094537834747,1734.9115796806502,1628.0829960303047,1635.0062159344125,1979.906000330609,2515.897206691654,1722.4522942616832,360.1966714960358,1512.959253647255,1986.8707705825957,2259.805785528707,1956.082341144978,1771.2823815531003,1334.5334468737371,1039.209371880578,1318.183760527086,1696.6695055984012,1850.6326250936372,438.3064226000459,2499.1172499298327,2254.2985394491343,1791.8810077678932,1207.0192254242606,1628.056436022152,1886.3058131031376,1630.73078517296,2229.472272215717,2339.124303458384,2858.7767610818487,0.0003-3072-1-4
