10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
19.351688590290685,104.46922957505524,404.5345454545455,403.00824175824175,404.5711670480549,403.4893721973094,403.3131182795699,403.34217194570135,401.9081195227536,403.0811353711791,402.01502317741256,404.1968888888889,140.48659405909407,404.3624454148472,404.11899543378996,402.47528089887635,404.2452173913043,404.34719101123596,403.4360119047619,404.10640798226166,404.36385620915036,404.2749107142857,404.7123877068558,172.0787404726877,403.7499128540305,403.8806122448979,402.4314317673378,402.89747023809525,402.72394004282654,404.18383928571427,404.280469483568,404.04373673036093,404.54123006833714,404.34089686098656,148.049154759683,403.46897911832946,400.70170634920635,401.9622988505747,400.96799739073714,400.2999602278835,401.68393858477975,401.38883343730504,401.2964912280702,346.5882157282015,320.24936567978466,125.17720371638299,320.93949077045033,320.69172388335176,328.20382614726617,321.55455827765405,320.9598051948052,321.3253089730696,322.31332861277014,325.0272483863256,322.03307784911715,319.79254116185155,129.4095751607279,318.4954464336459,112.38084775991527,107.27916792931737,92.76351947189758,100.59777012947238,12.895014120081978,109.02337503575902,137.36054911335617,121.52765678615413,83.29447908017389,82.09340881712245,89.12348254796208,101.43342257882375,113.50280929838134,113.95537193550349,111.58339769566813,14.29195353904503,116.21468539731919,106.15096239743318,108.73463803235109,116.8483112764915,126.90385406578517,116.27452885446175,127.84791816193456,127.83940054252916,134.85516809620282,136.92020545243662,24.143306316665875,162.82788473574107,147.62543891504782,150.9486971624233,174.61815289756714,220.53120295282594,226.50946936701513,259.9852061771189,253.57914966389544,259.8928049834732,303.35940506829877,48.19316174188724,303.0307376506803,310.1607684267029,305.1625567502987,315.43050829907736,311.28092152743994,331.8221209789134,329.1410971905847,333.3982491975489,335.3481849009459,336.0453623676432,61.55339402725222,341.46842634489695,346.56876423690204,355.51080091533186,361.0507865168539,367.85626423690206,351.28048836447067,357.5975245653817,373.7020693512305,392.71346394984323,392.1490217206375,78.5170125728445,391.0755201157007,402.6838073884262,395.98955555555557,402.5965306122449,404.5392290249433,404.3290043290043,404.40881057268723,404.47337807606266,404.4345898004434,404.59816091954025,96.25053141515535,387.44260485651216,404.27036036036037,403.14637362637365,404.1233995584989,404.10565022421525,403.45444444444445,403.6186666666666,403.72051624388075,404.21382488479264,403.3763963963964,96.0578310422442,402.15680709534365,402.2847863247863,404.2208810572687,403.3450015767897,402.7133949191686,402.85514739229023,403.2547240618102,404.5816513761468,402.14644231826685,403.4431818181818,weighted_batch_ac-0.01-20-mean
20.65289256198347,9.355472404115996,9.364232209737828,9.327425373134329,9.349532710280373,9.388732394366198,9.34798877455566,9.328358208955224,9.336134453781513,9.322460391425908,9.349532710280373,9.370196813495783,9.336134453781513,9.373008434864104,9.354536950420954,9.35266604303087,9.342990654205607,9.32618825722274,9.355805243445692,9.333955223880597,9.351730589335828,9.34392523364486,9.35233644859813,9.379924953095685,9.347053320860617,9.371722846441948,9.358614232209737,9.316868592730662,9.379568884723524,9.386854460093897,9.379924953095685,9.350795135640785,9.398496240601503,9.384615384615385,9.376172607879925,9.36738519212746,9.348598130841122,9.381801125703564,9.345794392523365,9.360486891385769,9.319664492078285,9.353271028037383,9.330532212885155,9.334888059701493,9.35266604303087,9.35233644859813,9.377110694183864,9.390610328638498,9.336134453781513,9.311918063314712,9.353601496725911,9.370196813495783,9.349532710280373,9.365168539325843,9.368322399250234,9.787671232876713,9.387793427230047,10.41875,9.339869281045752,9.390977443609023,9.318435754189943,9.361423220973784,14.389928057553957,9.377110694183864,9.33115671641791,9.362359550561798,9.382739212007504,9.376172607879925,9.358278765201122,9.353601496725911,9.354536950420954,9.389671361502348,9.312849162011172,9.779843444227005,9.339252336448599,9.341736694677872,9.346728971962618,9.378986866791745,9.359550561797754,9.343604108309991,9.341121495327103,9.376757263355202,9.325559701492537,9.381801125703564,9.379924953095685,9.355472404115996,9.349859681945743,9.311918063314712,9.360149672591207,9.345794392523365,9.378986866791745,9.338001867413633,9.351730589335828,9.324324324324325,9.332399626517274,9.359214218896165,9.362359550561798,9.333022388059701,9.338001867413633,9.349859681945743,9.386854460093897,9.339869281045752,9.340802987861812,9.337068160597573,9.353601496725911,9.338935574229692,9.350795135640785,9.35266604303087,9.392857142857142,9.390610328638498,9.347663551401869,9.365168539325843,9.369259606373008,9.350467289719626,9.342990654205607,9.366104868913858,9.380863039399625,9.403195488721805,9.349859681945743,9.346728971962618,9.399436090225564,9.355472404115996,9.320596458527493,9.360486891385769,9.298327137546469,9.356741573033707,9.398496240601503,9.365168539325843,9.354536950420954,9.376757263355202,9.334267040149394,9.350795135640785,9.381801125703564,9.344859813084112,9.333022388059701,9.368322399250234,9.350467289719626,9.346117867165574,9.34547152194211,9.364232209737828,9.363295880149813,9.363295880149813,9.361423220973784,9.335200746965453,9.375820056232428,9.375234521575985,9.325256290773533,9.373008434864104,9.396616541353383,9.378986866791745,batch_ac_shared_gc-0.0001-1-0
22.765375854214124,9.335200746965453,68.51034482758621,66.84,66.49668874172185,67.45270270270271,68.22448979591837,62.61006289308176,61.24390243902439,63.37579617834395,62.65,60.763636363636365,9.360149672591207,58.8969696969697,62.74846625766871,68.84246575342466,62.375,56.02247191011236,55.175824175824175,55.0,57.28735632183908,54.74863387978142,56.94285714285714,9.396616541353383,55.2247191011236,56.32044198895028,49.04926108374384,49.646766169154226,45.35585585585586,35.59786476868327,37.80754716981132,34.94718309859155,36.322463768115945,46.458333333333336,9.373008434864104,63.81410256410256,60.19879518072289,61.80864197530864,61.048780487804876,67.14093959731544,66.80666666666667,60.6890243902439,58.76608187134503,57.31609195402299,56.235955056179776,9.338935574229692,55.72222222222222,54.027027027027025,56.19101123595506,60.8109756097561,60.5030303030303,59.78443113772455,60.96969696969697,60.25301204819277,63.34394904458599,65.62745098039215,9.369259606373008,67.7687074829932,9.33115671641791,9.354536950420954,9.363295880149813,9.374296435272045,15.343558282208589,9.394366197183098,9.345794392523365,9.336134453781513,9.373945641986879,9.331465919701214,9.350467289719626,9.351730589335828,9.345794392523365,9.393427230046948,9.338935574229692,9.584851390220518,9.4035747883349,9.336134453781513,9.399436090225564,9.315004659832246,9.35734331150608,9.367041198501873,9.351730589335828,9.367977528089888,9.372420262664166,9.338001867413633,9.335200746965453,9.374882849109653,9.385915492957746,9.307906976744187,9.330223880597014,9.342056074766354,9.365168539325843,9.346728971962618,9.354536950420954,9.346728971962618,9.279480037140205,9.300185873605948,9.346728971962618,10.169042769857434,12.81074168797954,21.72608695652174,23.11111111111111,37.19702602230483,53.97837837837838,64.94805194805195,65.82236842105263,81.64754098360656,9.370196813495783,100.23,108.1304347826087,115.83908045977012,126.0,145.34782608695653,129.12987012987014,79.71428571428571,98.12745098039215,88.40707964601769,74.34814814814816,9.371134020618557,70.76595744680851,65.3921568627451,69.27777777777777,66.94666666666667,68.52054794520548,74.95488721804512,78.58267716535433,78.34375,78.93700787401575,73.43703703703704,9.360486891385769,82.25409836065573,89.5,89.98198198198199,87.78761061946902,80.11904761904762,78.61417322834646,83.30833333333334,80.91935483870968,72.06521739130434,70.6830985915493,9.345794392523365,67.84246575342466,77.98449612403101,75.33082706766918,70.99290780141844,71.50714285714285,67.25503355704699,73.71851851851852,76.94615384615385,75.74242424242425,69.68055555555556,batch_ac_shared_gc-0.0001-1-1
18.714821763602252,9.357677902621722,68.65753424657534,77.703125,79.08661417322834,82.1639344262295,85.90517241379311,104.22916666666667,119.16666666666667,111.87640449438203,101.45454545454545,92.66666666666667,9.347663551401869,63.57324840764331,64.38709677419355,64.3525641025641,66.68,67.50675675675676,67.20805369127517,62.861635220125784,59.30357142857143,58.27325581395349,56.61581920903955,9.336134453781513,54.96153846153846,56.94285714285714,52.767195767195766,51.08163265306123,51.34871794871795,51.297435897435896,55.927374301675975,52.38743455497382,47.803827751196174,51.076530612244895,9.361423220973784,49.5990099009901,48.47317073170732,52.0880829015544,52.804232804232804,52.96296296296296,52.857142857142854,54.82513661202186,58.13953488372093,64.05806451612904,69.65277777777777,9.33115671641791,81.6198347107438,134.78666666666666,181.66666666666666,199.9607843137255,157.28571428571428,100.0,56.17977528089887,68.67123287671232,61.993788819875775,65.43790849673202,9.340802987861812,62.61875,9.393796992481203,9.375820056232428,9.310055865921788,9.397556390977444,12.88560411311054,9.381801125703564,9.414312617702448,9.33115671641791,9.391549295774649,9.378986866791745,9.356407857811039,9.385915492957746,9.310055865921788,9.313780260707635,9.397556390977444,9.771260997067449,9.351730589335828,9.365168539325843,9.372071227741332,9.373945641986879,9.346728971962618,9.315936626281454,9.371134020618557,9.359214218896165,9.350795135640785,9.307906976744187,9.397556390977444,9.379924953095685,9.326492537313433,9.372071227741332,9.349859681945743,9.373945641986879,9.367977528089888,9.380863039399625,9.371134020618557,9.377110694183864,9.358278765201122,9.412041392285984,9.324626865671641,9.35140186915888,9.346728971962618,9.364573570759138,9.338935574229692,9.365168539325843,9.338001867413633,9.350795135640785,9.386491557223264,9.369259606373008,9.362359550561798,9.29953488372093,9.363295880149813,9.365168539325843,9.363295880149813,9.310055865921788,9.379924953095685,9.35734331150608,9.36738519212746,9.404135338345865,9.351730589335828,9.315936626281454,9.367977528089888,9.314072693383038,9.364232209737828,9.316573556797021,9.409604519774012,9.346728971962618,9.367041198501873,9.368322399250234,9.333955223880597,9.36738519212746,9.358278765201122,9.318732525629077,9.354536950420954,9.382739212007504,9.322460391425908,9.315004659832246,9.355472404115996,9.348598130841122,9.366447985004687,9.388367729831144,9.345794392523365,9.35266604303087,9.34392523364486,9.35266604303087,9.370196813495783,9.362359550561798,9.393427230046948,10.517350157728707,15.465116279069768,41.36929460580913,61.53086419753087,60.85454545454545,batch_ac_shared_gc-0.0001-1-2
21.490322580645163,9.380863039399625,56.247191011235955,60.88414634146341,57.182857142857145,63.25316455696203,60.46666666666667,58.23837209302326,68.81944444444444,64.27922077922078,69.24489795918367,59.842424242424244,9.349859681945743,57.994285714285716,55.483333333333334,59.80239520958084,59.38461538461539,76.16030534351145,74.66666666666667,79.3125,79.768,62.725,89.73831775700934,9.306046511627907,75.84671532846716,72.20289855072464,66.66,73.35036496350365,68.45890410958904,70.77142857142857,68.67586206896551,68.8843537414966,74.17293233082707,86.23931623931624,9.346728971962618,68.08843537414965,79.904,84.10924369747899,82.23140495867769,76.90076335877863,64.92857142857143,61.48765432098765,63.138364779874216,61.49693251533742,57.47398843930636,9.363295880149813,56.64971751412429,53.529411764705884,53.87096774193548,53.634408602150536,52.584210526315786,55.8268156424581,113.82954545454545,160.59677419354838,187.47169811320754,213.46808510638297,9.34018691588785,240.0,9.355472404115996,9.347663551401869,9.29460966542751,9.362359550561798,12.531328320802006,9.363295880149813,9.389671361502348,9.375820056232428,9.414312617702448,9.354536950420954,9.374296435272045,9.380506091846298,9.357677902621722,9.362359550561798,9.404135338345865,9.442870632672332,9.348924228250702,9.372071227741332,9.361085126286248,9.372071227741332,9.348924228250702,9.362359550561798,9.376757263355202,9.390610328638498,9.35266604303087,9.338001867413633,9.362359550561798,9.382739212007504,9.383098591549295,9.327425373134329,9.398496240601503,9.285979572887651,9.390610328638498,9.358278765201122,9.365510777881912,9.759024390243903,10.206122448979592,9.370786516853933,15.70486656200942,33.21070234113712,54.375,62.00617283950617,63.47133757961783,66.72666666666667,72.24460431654676,72.82481751824818,72.28985507246377,78.4375,9.376172607879925,79.07936507936508,82.79338842975207,85.6923076923077,91.74074074074075,95.77142857142857,104.1875,107.97826086956522,113.7159090909091,121.42682926829268,127.69620253164557,9.372071227741332,114.50574712643679,114.0,109.03260869565217,108.95652173913044,82.17355371900827,88.27433628318585,84.6218487394958,75.46969696969697,71.11347517730496,65.63157894736842,9.369259606373008,76.07575757575758,69.95804195804196,66.61224489795919,69.94326241134752,65.89102564102564,59.44970414201183,56.73863636363637,66.48666666666666,64.42307692307692,60.515151515151516,9.396244131455399,62.130434782608695,58.3859649122807,64.30128205128206,62.18012422360248,61.58641975308642,63.278481012658226,54.88461538461539,58.84117647058824,58.52046783625731,61.80864197530864,batch_ac_shared_gc-0.0001-1-3
20.90376569037657,9.350795135640785,50.301507537688444,51.626943005181346,52.742105263157896,57.9364161849711,61.91925465838509,61.47852760736196,63.605095541401276,64.10322580645162,67.9054054054054,132.70666666666668,9.348598130841122,122.6951219512195,87.42105263157895,81.59349593495935,70.7517730496454,71.49285714285715,70.12587412587412,72.47101449275362,64.99350649350649,62.63522012578616,61.41104294478528,9.32929104477612,57.55172413793103,54.1027027027027,53.51336898395722,52.84574468085106,49.742574257425744,51.271794871794874,48.614634146341466,51.19897959183673,50.505050505050505,50.44949494949495,9.335200746965453,47.680952380952384,51.04102564102564,53.58288770053476,53.8494623655914,57.91907514450867,58.65294117647059,57.58620689655172,61.02439024390244,61.592592592592595,62.4875,9.365168539325843,66.56666666666666,75.51127819548873,73.2720588235294,84.09243697478992,115.73255813953489,77.74418604651163,51.32820512820513,54.35326086956522,53.08465608465608,50.42424242424242,9.374882849109653,45.862385321100916,9.356741573033707,9.374882849109653,9.328358208955224,9.335200746965453,12.673003802281368,9.323392357875116,9.387793427230047,9.354536950420954,9.309124767225326,9.350467289719626,9.397556390977444,9.35266604303087,9.339869281045752,9.374882849109653,9.329598506069095,9.571291866028709,9.393427230046948,9.353601496725911,9.339869281045752,9.375234521575985,9.373008434864104,9.364232209737828,9.342670401493931,9.348924228250702,9.381801125703564,9.361423220973784,9.377694470477975,9.373008434864104,9.362359550561798,9.324324324324325,9.34018691588785,9.363295880149813,9.35734331150608,9.33115671641791,9.396616541353383,9.380863039399625,9.350795135640785,9.334267040149394,9.410159924741299,9.333333333333334,9.35233644859813,9.361423220973784,9.375820056232428,10.522105263157895,16.606312292358805,30.464831804281346,52.29319371727749,58.619883040935676,9.355472404115996,66.71812080536913,67.87837837837837,68.7448275862069,75.73484848484848,77.94573643410853,88.54867256637168,87.75221238938053,99.83168316831683,93.85849056603773,112.5505617977528,9.313780260707635,111.50561797752809,138.70833333333334,146.0,147.85294117647058,157.93650793650792,107.05319148936171,61.17791411042945,73.03649635036497,58.23255813953488,58.87647058823529,9.389671361502348,56.777142857142856,54.80327868852459,49.33497536945813,49.7363184079602,48.47572815533981,47.16981132075472,48.84390243902439,48.567961165048544,52.015625,51.92746113989637,9.384976525821596,49.46268656716418,49.83168316831683,49.27093596059113,50.63959390862944,49.19211822660098,48.18269230769231,49.82587064676617,50.398989898989896,53.25,49.95,batch_ac_shared_gc-0.0001-1-4
20.905435690164317,9.356001845748718,50.61616196656475,53.27632794395581,52.971559606249116,56.038990053046305,57.17271446186378,59.176897493817776,64.43424870906367,62.59142152996486,62.12087630588299,71.06991815057795,9.348481098112291,62.50652684099647,55.8788971894391,56.78871740871195,53.70687581769327,56.101715882092094,55.30644478061716,55.795820987352,54.14083296665056,49.545207010633185,54.81207470045789,9.349602700926921,50.586350069984164,49.78812464633533,46.26968801342131,47.24827541186016,44.857124211262416,43.665075713887305,44.08106852797799,43.353749224507894,43.64055411915824,48.721658103800955,9.358506796529177,47.709977082464434,49.79311793685939,52.19413148011607,51.855935001766035,52.85684559099029,50.51299732418597,48.788258649568505,50.07978079834555,50.75971392755671,51.040577463258956,9.350178631744278,53.987110361588165,65.44899879650536,74.86736778437361,81.56210471274736,79.09182295026423,60.54512592803801,58.33135110872536,70.64788970546893,75.05248289231513,80.94907164812527,9.362585157292475,85.33371856081882,9.355407393418913,9.368776170154785,9.322951074928856,9.366167268950104,13.564684515191292,9.36799325101909,9.373745703075224,9.35200154548292,9.374334306939362,9.358325926902692,9.367401347796255,9.364883942779331,9.341586878506716,9.366824250385676,9.356614994326653,9.630023666043202,9.367381834483394,9.353742482450494,9.363838139452302,9.363048583585636,9.357111101676251,9.35063473867859,9.356682754026124,9.368696713446091,9.356648453706384,9.34542701164976,9.37054722241567,9.37320557063859,9.361545170865604,9.328729193051776,9.355783278324663,9.342214312462813,9.37201731487041,9.351005872078982,9.367905775922125,9.437610284022867,9.505415202695797,9.355299008358283,10.629748374989356,14.279500540309295,19.04456179519078,22.361623253941314,22.936811756256994,26.630167154500196,32.30161996851188,37.38511291336397,41.82910205294861,47.48262384102899,9.362999302338858,52.9359373622972,55.51167092274922,57.80639892124981,62.437309731428186,67.54804309954825,68.1230454511421,58.830513914891434,66.07708381719023,64.49252793752157,66.66550122125639,9.355223524814155,63.099031952161795,67.35225837228481,68.61481095467867,68.48563510863615,65.47216211580464,57.79792617078821,48.609561670265585,49.11500145846918,45.40309853106754,43.33552806081882,9.366446714976641,46.760497716508084,46.59002492742738,44.93254731940952,45.23429059118124,42.62913317766588,40.78443669665774,41.52155853321709,42.938179589029836,41.4476809822756,40.36339543221253,9.368782660513812,39.62856164339844,40.98362122556184,41.52693302280238,40.50203724623553,40.21098562462193,39.721758311340444,40.64387542394867,47.385724651281045,51.688074563513155,50.334545970440274,batch_ac_shared_gc-0.0001-1-mean
20.918410041841003,9.356407857811039,115.8953488372093,120.63855421686748,123.875,125.3375,118.80952380952381,118.56470588235294,123.65432098765432,124.3,126.59493670886076,128.39743589743588,9.361423220973784,134.04054054054055,136.2027027027027,137.66666666666666,144.52857142857144,149.46268656716418,160.70967741935485,162.80327868852459,165.93333333333334,166.73333333333332,175.43859649122808,9.560229445506693,176.859649122807,184.07407407407408,195.31372549019608,201.56,223.46666666666667,245.6,261.6842105263158,290.62857142857143,390.08,482.95238095238096,10.139959432048682,439.04347826086956,200.06,135.24324324324326,121.3012048192771,123.04938271604938,135.35135135135135,144.2753623188406,157.6984126984127,181.32142857142858,187.50943396226415,25.370558375634516,201.28,226.1590909090909,332.9310344827586,353.13793103448273,352.64285714285717,351.6551724137931,418.5833333333333,369.4074074074074,376.4230769230769,379.7307692307692,25.562659846547316,354.07142857142856,26.737967914438503,29.886567164179105,32.0224358974359,35.39007092198582,15.716981132075471,38.01901140684411,45.32272727272727,54.48913043478261,50.28643216080402,57.17142857142857,58.40350877192982,61.67283950617284,62.37267080745342,67.87074829931973,172.32758620689654,10.235414534288639,266.13513513513516,260.64102564102564,245.325,246.6341463414634,221.17777777777778,252.66666666666666,270.3243243243243,331.5483870967742,340.64285714285717,385.81481481481484,9.43867924528302,140.8450704225352,135.09459459459458,137.1917808219178,115.97674418604652,83.71666666666667,72.7007299270073,73.18248175182482,75.42424242424242,76.04545454545455,70.51408450704226,9.354536950420954,71.5251798561151,72.44604316546763,73.05109489051095,72.40579710144928,73.00729927007299,69.00689655172414,68.48965517241379,67.87837837837837,65.36601307189542,58.43859649122807,9.360486891385769,59.248520710059175,59.15384615384615,58.911764705882355,57.12068965517241,54.814207650273225,52.481675392670155,52.96296296296296,55.69832402234637,53.865591397849464,53.49197860962567,9.415254237288135,52.50526315789474,55.04945054945055,56.151685393258425,52.689473684210526,54.60109289617486,56.1123595505618,58.156976744186046,59.778443113772454,57.06285714285714,57.52298850574713,9.348924228250702,58.578947368421055,62.87341772151899,59.92857142857143,63.63694267515923,67.32214765100672,65.4407894736842,68.56164383561644,70.11888111888112,80.69918699186992,113.75581395348837,9.37863167760075,328.0,234.27906976744185,137.05479452054794,79.71428571428571,57.58045977011494,64.79220779220779,86.37931034482759,99.33,113.5340909090909,114.5909090909091,batch_ac_shared_gc-0.0001-10-0
21.753812636165577,9.35266604303087,62.484276729559745,62.79375,57.52873563218391,62.60377358490566,53.81720430107527,55.50828729281768,60.54545454545455,55.63333333333333,59.392857142857146,60.25301204819277,9.35140186915888,59.81325301204819,57.91379310344828,56.61931818181818,53.67379679144385,51.05102040816327,56.10112359550562,55.516666666666666,53.31382978723404,52.21164021164021,56.76966292134831,9.404515522107245,56.988571428571426,55.49723756906077,55.28729281767956,51.8848167539267,55.14754098360656,50.43939393939394,51.69948186528497,46.28971962616822,45.452488687782804,45.16591928251121,9.376757263355202,48.495098039215684,44.650442477876105,43.047210300429185,43.16450216450217,43.92982456140351,42.65811965811966,44.13215859030837,48.309178743961354,43.52608695652174,49.98,9.337068160597573,61.7639751552795,65.45098039215686,81.44715447154472,82.28099173553719,73.66176470588235,70.78873239436619,74.05185185185185,73.31617647058823,68.93793103448276,63.70700636942675,9.36738519212746,59.732142857142854,9.334267040149394,9.342670401493931,9.376172607879925,9.373008434864104,13.260927152317882,9.383677298311445,9.358614232209737,9.337068160597573,9.365168539325843,9.326492537313433,9.373945641986879,9.327425373134329,9.360149672591207,9.382739212007504,9.348924228250702,9.46875,9.392488262910797,9.332399626517274,9.402255639097744,9.313780260707635,9.355472404115996,9.373358348968106,9.353601496725911,9.361085126286248,9.371134020618557,9.347663551401869,9.31098696461825,9.384976525821596,9.360486891385769,9.30139534883721,9.35734331150608,9.344859813084112,9.35140186915888,9.364232209737828,9.348924228250702,9.333022388059701,9.28996282527881,9.308193668528864,9.322460391425908,9.393796992481203,9.319664492078285,9.32618825722274,9.330532212885155,9.32929104477612,9.370196813495783,9.370786516853933,9.307262569832401,9.358278765201122,9.365168539325843,9.356741573033707,9.318732525629077,11.478211009174313,16.5,22.51126126126126,37.99619771863118,56.03370786516854,79.64285714285714,81.16260162601625,70.50704225352112,9.378986866791745,88.74107142857143,94.43809523809524,97.8252427184466,98.26470588235294,100.05,89.39285714285714,105.30526315789474,114.48275862068965,93.07407407407408,108.23913043478261,9.360149672591207,86.91304347826087,84.58823529411765,76.57692307692308,76.41221374045801,78.8267716535433,76.29770992366412,75.46212121212122,76.23484848484848,73.81481481481481,71.47142857142858,9.331465919701214,71.64285714285714,67.27702702702703,68.70547945205479,65.66447368421052,68.12925170068027,67.57432432432432,65.22222222222223,62.01242236024845,61.57055214723926,58.917647058823526,batch_ac_shared_gc-0.0001-10-1
20.034068136272545,9.358614232209737,475.95238095238096,495.55,497.05,478.0952380952381,486.6666666666667,485.3,467.1363636363636,500.0,500.0,500.0,9.346728971962618,500.0,500.0,500.0,500.0,500.0,500.0,497.35,492.9,500.0,500.0,9.338001867413633,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,9.378048780487806,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,9.75243664717349,364.25,145.48529411764707,121.90361445783132,112.69318181818181,85.07627118644068,63.86538461538461,115.42528735632185,123.41975308641975,129.37662337662337,133.13333333333333,11.310305775764439,145.5072463768116,29.29032258064516,35.29929577464789,39.800796812749006,40.493927125506076,12.526315789473685,50.59390862944162,45.595454545454544,53.994594594594595,59.17751479289941,56.97142857142857,62.422360248447205,59.790419161676645,68.27397260273973,72.48550724637681,72.18705035971223,9.671179883945841,71.64748201438849,98.65346534653466,166.98333333333332,192.03846153846155,193.42307692307693,186.79245283018867,179.19642857142858,204.0,208.97916666666666,214.2608695652174,9.373945641986879,219.91304347826087,228.79545454545453,231.32558139534885,258.8157894736842,248.70731707317074,257.8421052631579,258.6666666666667,298.1470588235294,246.575,164.55737704918033,9.42507068803016,123.1951219512195,107.18279569892474,89.97297297297297,69.86111111111111,56.92,50.19,46.901408450704224,46.25925925925926,39.952,34.78125,9.367977528089888,30.65644171779141,29.17201166180758,27.220108695652176,26.5531914893617,24.92269326683292,24.23728813559322,25.927461139896373,25.93766233766234,26.83646112600536,27.893854748603353,9.315936626281454,30.00299401197605,35.87410071942446,31.704761904761906,66.60666666666667,239.4390243902439,263.2368421052632,265.7894736842105,252.95,234.95238095238096,228.5,9.358614232209737,216.3913043478261,204.14285714285714,198.0,205.77083333333334,220.84444444444443,275.2162162162162,391.28,475.04761904761904,499.1,496.5,9.353271028037383,481.0,473.9047619047619,485.95238095238096,472.6190476190476,492.6,491.9047619047619,493.7,482.3,500.0,471.59090909090907,batch_ac_shared_gc-0.0001-10-2
20.83125,25.67866323907455,58.39181286549707,55.74301675977654,55.727777777777774,52.81481481481482,57.06285714285714,61.05487804878049,46.43981481481482,47.41346153846154,56.26111111111111,51.81347150259067,25.656410256410258,45.83720930232558,46.3963133640553,53.547872340425535,52.424083769633505,48.71707317073171,47.47142857142857,52.0,45.42272727272727,44.88789237668161,34.350515463917525,30.67484662576687,31.25632911392405,28.33810888252149,34.13666666666666,42.21610169491525,84.61016949152543,71.05673758865248,48.985365853658536,46.64018691588785,100.08,128.28205128205127,32.62866449511401,137.875,136.41095890410958,134.2,151.3181818181818,161.6290322580645,181.23636363636365,194.11764705882354,278.3888888888889,353.75,335.8666666666667,39.318897637795274,340.7931034482759,358.7857142857143,437.2608695652174,500.0,500.0,500.0,500.0,500.0,500.0,500.0,41.82426778242678,500.0,47.136792452830186,50.85279187817259,63.439490445859875,161.58064516129033,13.822959889349931,39.65873015873016,42.143459915611814,42.29957805907173,49.8,107.79569892473118,113.86363636363636,113.76136363636364,124.15,127.7051282051282,129.75324675324674,9.621153846153845,134.65333333333334,131.94666666666666,140.04166666666666,142.05714285714285,147.63235294117646,152.06060606060606,157.1904761904762,157.109375,158.5873015873016,172.58620689655172,9.433018867924527,182.98181818181817,193.0392156862745,214.46808510638297,211.31914893617022,223.48888888888888,234.14285714285714,253.0,279.2,277.5135135135135,132.68421052631578,9.401693320790216,70.28169014084507,59.625,43.334782608695654,42.075630252100844,41.13168724279836,36.86764705882353,38.034220532319395,39.63095238095238,40.8,43.6768558951965,9.367977528089888,43.307359307359306,44.297777777777775,46.133640552995395,49.386138613861384,49.05882352941177,50.42211055276382,51.066326530612244,50.39393939393939,51.95336787564767,51.205128205128204,9.385915492957746,50.55555555555556,50.775510204081634,53.36702127659574,59.082840236686394,55.97206703910614,57.60693641618497,55.40555555555556,58.43604651162791,67.57432432432432,59.5688622754491,9.403195488721805,71.19148936170212,64.16774193548387,58.28901734104046,75.27067669172932,69.67375886524823,69.52413793103449,68.84931506849315,60.85889570552147,74.88148148148149,59.78443113772455,16.350245499181668,67.30201342281879,71.35,68.96551724137932,67.45270270270271,70.5,63.806451612903224,61.24848484848485,63.449367088607595,59.082840236686394,65.41830065359477,batch_ac_shared_gc-0.0001-10-3
