10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,160000,170000,180000,190000,20000,200000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
19.368217054263567,111.41111111111111,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,124.06172839506173,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,88.05309734513274,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,73.26277372262774,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,63.100628930817614,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,58.96449704142012,500.0,62.75,61.04294478527607,74.43283582089552,90.53153153153153,10.25,121.1829268292683,113.20224719101124,81.92622950819673,76.75384615384615,73.18978102189782,71.25714285714285,64.8,69.83916083916084,72.52898550724638,82.47933884297521,12.789002557544757,91.90825688073394,100.74747474747475,102.08247422680412,106.69148936170212,117.09302325581395,115.56976744186046,122.90243902439025,119.6867469879518,115.88372093023256,124.85185185185185,21.02315789473684,117.48235294117647,116.71764705882353,115.14942528735632,116.5764705882353,121.35365853658537,138.06756756756758,133.17333333333335,145.7058823529412,146.75,143.64285714285714,42.78540772532189,169.4915254237288,155.078125,187.0,161.58064516129033,189.26923076923077,184.74545454545455,187.96226415094338,177.66071428571428,150.8955223880597,155.703125,59.9940119760479,207.40425531914894,222.08695652173913,253.69230769230768,168.42372881355934,175.70689655172413,172.0344827586207,189.18867924528303,196.94117647058823,205.79166666666666,208.14583333333334,70.87234042553192,212.2127659574468,210.125,164.29508196721312,208.83333333333334,217.6,236.46511627906978,210.27659574468086,231.45454545454547,226.2093023255814,248.2439024390244,90.16216216216216,310.53125,244.90243902439025,215.5,303.75757575757575,458.04545454545456,278.19444444444446,450.04545454545456,408.9583333333333,498.3,500.0,120.9390243902439,500.0,437.6521739130435,487.42857142857144,485.35,500.0,500.0,500.0,500.0,500.0,500.0,0.003-sigmoid-1.0-4
18.664987167664986,120.80574559686889,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.59,133.87109881913406,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.57,487.9304347826087,123.76562740633558,500.0,500.0,500.0,500.0,499.63,499.53000000000003,498.53000000000003,499.74285714285713,500.0,500.0,119.89349020613422,500.0,500.0,499.96999999999997,499.59,494.28571428571433,492.87619047619046,493.5181818181818,496.02857142857135,497.05,496.67619047619047,118.87881124153503,495.5809523809524,499.43,497.0,497.66,498.7,499.07,499.49523809523805,499.64,499.48,500.0,129.89382158968564,500.0,143.89498512759843,100.87156890364209,113.19621816664483,119.8937255534881,10.347512977567177,122.03814369396204,113.51498531224158,104.40724861888994,114.51899673629441,118.68669943341168,129.30615144537688,127.3897816878462,120.40782296396655,120.99200057656523,116.71932718352778,11.732072864155844,112.21517976755293,113.4525483333747,104.91216290125958,103.41547369451958,105.0138842264065,109.12148059151545,113.4415759369277,108.88977251322392,109.95067376523926,115.2445618460611,19.160059190602887,124.33403563840166,125.01996008473432,120.67808197324443,116.45911663922486,110.90868273180483,107.22350783225598,113.54945463922226,124.70555579496757,106.31055785365645,104.20256815774344,42.42720874407827,123.5225068794955,107.83280974178997,109.61965773229545,103.62832895821141,106.90460433606594,107.73568714651992,110.15325346539184,115.24223504343756,123.40501119304972,142.56361497470317,63.756056517771164,169.29791243283057,188.7002166837835,176.55067162819614,156.27726507772581,158.0222719804476,154.86686178468412,184.00321867509084,180.7668409741519,184.01781794576016,201.86889512177711,82.36590662390066,212.7007952816502,240.86584172956327,223.56058540599034,257.16250432513687,237.86230221996465,310.88142026650246,342.62109762333534,337.54588410226756,361.7911562397642,367.5404578245526,112.8691245291919,384.0414148351648,371.7489726533629,372.19875,386.4710602830006,412.0900432900433,384.44101010101014,419.3523744911805,421.0916666666667,435.65814814814814,445.6818181818182,127.29060599849694,446.3619047619048,445.2447204968944,451.99382239382237,458.0639393939394,467.89655172413796,479.62399999999997,484.4083333333334,487.4181818181818,496.3047619047619,499.02,0.003-sigmoid-1.0-mean
19.18042226487524,97.98058252427184,366.962962962963,340.17241379310343,327.19354838709677,279.5,303.54545454545456,311.59375,397.96,285.37142857142857,186.57407407407408,264.36842105263156,65.38311688311688,250.53846153846155,493.85,498.5,500.0,500.0,500.0,500.0,494.23809523809524,500.0,472.14285714285717,52.613756613756614,353.85714285714283,394.96,461.1363636363636,466.6190476190476,473.85714285714283,490.3333333333333,486.5,495.23809523809524,490.45,494.2,52.91005291005291,491.85,500.0,495.04761904761904,496.45,498.25,493.5,488.57142857142856,495.65,499.5,498.65,49.433497536945815,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.160377358490564,500.0,51.05102040816327,56.88068181818182,53.73118279569893,50.588832487309645,10.710920770877944,59.04117647058823,54.5792349726776,60.88343558282209,60.674698795180724,66.15894039735099,78.93700787401575,89.11607142857143,84.98290598290598,79.01574803149606,95.07619047619048,11.322763306908268,91.93577981651376,87.27826086956522,82.58677685950413,81.22764227642277,63.28481012658228,54.33695652173913,54.45652173913044,48.8390243902439,52.55263157894737,49.083333333333336,24.082125603864736,51.13333333333333,51.44329896907217,59.97005988023952,74.61940298507463,71.50714285714285,65.04545454545455,62.49375,66.28476821192054,69.81818181818181,65.77631578947368,59.73053892215569,62.867924528301884,61.6875,60.59281437125748,59.68263473053892,60.981818181818184,59.69461077844311,61.34969325153374,64.17307692307692,62.525,68.8551724137931,71.82857142857142,73.80147058823529,76.51538461538462,65.20915032679738,65.14935064935065,78.98425196850394,71.19424460431655,84.23333333333333,73.24264705882354,74.6268656716418,79.75396825396825,82.53719008264463,74.40298507462687,73.75,91.63302752293578,81.78688524590164,83.03333333333333,93.76415094339623,98.12621359223301,95.89423076923077,99.11881188118812,100.26,87.85840707964601,105.41052631578947,108.25,129.62337662337663,127.32911392405063,119.03571428571429,117.13253012048193,145.07142857142858,162.58064516129033,165.0,214.0,104.45263157894736,217.8913043478261,278.9714285714286,290.65714285714284,228.8181818181818,174.71929824561403,279.94444444444446,293.3235294117647,290.5882352941176,304.3939393939394,287.6857142857143,0.003-ReLU-1.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.003-ReLU-1.0-1
17.71276595744681,123.19753086419753,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,108.73913043478261,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,89.0625,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.4,500.0,80.04,500.0,500.0,500.0,500.0,500.0,491.8,426.4166666666667,489.5,500.0,490.65,68.27210884353741,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,74.0,500.0,70.69285714285714,74.61481481481482,76.0,77.26356589147287,10.327141382868938,84.54237288135593,109.07608695652173,101.55102040816327,103.23711340206185,117.4235294117647,103.69072164948453,80.2741935483871,67.9054054054054,64.98701298701299,55.31491712707182,12.804097311139564,55.50555555555555,56.4180790960452,60.08433734939759,59.31360946745562,61.11585365853659,69.92307692307692,66.61333333333333,85.33333333333333,75.15037593984962,77.5813953488372,22.548532731376977,94.96190476190476,116.48837209302326,110.3,114.88636363636364,112.15730337078652,115.84883720930233,95.20952380952382,100.33,107.81521739130434,125.7875,52.005208333333336,114.0,101.64285714285714,98.72277227722772,109.47826086956522,112.7840909090909,104.46875,123.5925925925926,108.6195652173913,115.70930232558139,131.56578947368422,74.56716417910448,135.82432432432432,120.8433734939759,137.13698630136986,129.92207792207793,150.87878787878788,141.61428571428573,172.1551724137931,187.54716981132074,232.28571428571428,280.18918918918916,106.12765957446808,293.5,218.34782608695653,257.28205128205127,285.7142857142857,290.1764705882353,322.83870967741933,287.2857142857143,321.93333333333334,375.51851851851853,467.3181818181818,188.60377358490567,372.7692307692308,437.2173913043478,491.2,490.3333333333333,500.0,500.0,500.0,500.0,500.0,500.0,183.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.003-ReLU-1.0-2
19.36627906976744,266.86486486486484,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,194.21153846153845,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,144.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,114.86206896551724,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,121.86585365853658,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,123.17283950617283,500.0,128.12820512820514,136.72602739726028,155.640625,163.81967213114754,10.651757188498403,167.1,161.9672131147541,163.8548387096774,176.55357142857142,177.2280701754386,182.1090909090909,193.92156862745097,206.12244897959184,198.16,186.4814814814815,11.3625,188.9245283018868,195.90196078431373,222.24444444444444,241.34146341463415,285.25714285714287,292.79411764705884,258.1794871794872,265.97297297297297,250.35,327.5806451612903,15.689167974882261,374.14814814814815,357.75,361.7037037037037,341.2758620689655,333.9032258064516,467.5238095238095,87.02631578947368,153.4179104477612,221.47727272727272,93.19090909090909,45.91244239631337,152.36923076923077,144.68115942028984,171.06896551724137,157.5625,202.18,172.36206896551724,169.33898305084745,150.72727272727272,191.54901960784315,196.86274509803923,65.78289473684211,212.3404255319149,269.5945945945946,339.1333333333333,330.3666666666667,338.3666666666667,320.741935483871,426.7391304347826,400.52,490.8,458.72727272727275,102.16326530612245,453.77272727272725,365.7142857142857,341.37931034482756,413.875,64.64556962025317,190.6346153846154,270.5945945945946,296.52941176470586,334.06666666666666,420.2083333333333,135.3972602739726,489.55,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,223.22222222222223,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.003-ReLU-1.0-3
18.57806691449814,146.36764705882354,126.15189873417721,142.02857142857144,131.81578947368422,136.86301369863014,141.53521126760563,126.92405063291139,142.92857142857142,121.44444444444444,124.23456790123457,139.92957746478874,98.47572815533981,148.64705882352942,129.98701298701297,124.1,124.76543209876543,129.5194805194805,129.2207792207792,122.7560975609756,134.98648648648648,135.91780821917808,127.89873417721519,77.16279069767442,126.85897435897436,121.63855421686748,130.01315789473685,145.7536231884058,130.74025974025975,147.17910447761193,128.46835443037975,130.94736842105263,132.10666666666665,146.44927536231884,63.069182389937104,126.50632911392405,124.975,128.80769230769232,137.01388888888889,133.06666666666666,145.44927536231884,123.88888888888889,131.73684210526315,135.16216216216216,135.85135135135135,59.9940119760479,126.9113924050633,145.91176470588235,124.23456790123457,146.5441176470588,126.25316455696202,118.41176470588235,128.83116883116884,123.44444444444444,138.04109589041096,144.1304347826087,57.02285714285714,129.15384615384616,56.90340909090909,57.60115606936416,62.275,69.0,10.17497456765005,73.25,79.744,108.94565217391305,100.3,81.17886178861788,67.05369127516778,58.50877192982456,51.75647668393783,50.336683417085425,45.908256880733944,13.0,48.18357487922705,50.49246231155779,51.2,52.767195767195766,59.958083832335326,58.55555555555556,64.12820512820512,84.03361344537815,76.1526717557252,80.80645161290323,19.55968688845401,88.45132743362832,103.51578947368421,106.70526315789473,116.34883720930233,100.04,99.2871287128713,106.46236559139786,103.35051546391753,100.4,113.35227272727273,45.248868778280546,125.8875,114.74117647058823,119.76470588235294,130.56578947368422,131.63636363636363,136.8904109589041,120.18072289156626,139.02777777777777,127.51282051282051,122.8780487804878,61.25308641975309,150.87878787878788,131.94736842105263,131.84,142.74285714285713,129.76923076923077,124.9625,138.88888888888889,124.9,131.82894736842104,119.925,80.504,134.5194805194805,144.08823529411765,129.37974683544303,126.89873417721519,126.41772151898734,124.5125,124.28395061728395,119.95180722891567,138.94444444444446,132.8918918918919,101.87755102040816,142.30985915492957,122.20987654320987,147.08695652173913,147.5735294117647,128.28205128205127,134.59459459459458,118.23529411764706,123.27160493827161,144.3768115942029,134.7027027027027,116.98823529411764,138.08219178082192,136.31506849315068,117.21428571428571,126.2125,138.26027397260273,129.57142857142858,128.72727272727272,122.28048780487805,124.27160493827161,133.76,0.003-ReLU-1.0-4
19.46143942558719,131.4210390895809,303.1675177939735,300.8384388025767,296.3730346202111,287.75197493703547,293.3292514421819,292.2257320722836,312.6096433322774,285.7243099743536,266.5957991915219,285.29648859237295,97.7623423473951,284.1995494872454,329.34639803119256,329.01528089887637,329.2983038110574,330.3910871151321,330.318262987013,328.96762749445674,330.2187725540667,331.6384723581213,324.74070597087024,77.1028641668814,300.50313629725395,307.85032308827147,322.7113360735579,326.9339091614907,325.2034205623071,331.9663268479033,327.69414036964406,329.4808294621905,328.93256340167045,332.6307519334503,66.51248644963074,328.31024494111426,329.61861111111114,329.373361121637,331.2617275494673,330.77710308502634,330.81807937152917,312.1356588341304,327.77385964912276,331.6022216595987,329.3337037466651,64.27983400914044,329.836176031124,333.82328317373464,329.59952021531797,333.76004847373247,329.7747238204833,327.9502934931935,330.23066329643507,329.1931585518102,332.09451131291365,333.33104191147675,64.62643219280845,330.2836581196581,65.78739923898267,69.63791409598686,74.02464245801619,76.5020289816359,12.846336858041706,81.27101480312426,85.71034404582772,91.64698937491517,92.59422716764067,92.85725535463445,90.7362205034774,88.74745444018015,86.54467548054365,82.99067540397282,81.12603220679418,14.191355269676981,81.44639564714457,82.63200942522943,87.60210516611781,91.62481786589282,98.42746703397134,99.66085535663541,93.20778220330394,101.48080042931375,95.30260578808928,111.29748955479212,20.74745625021888,126.22638668159125,130.22194824750682,132.22973793263725,133.82785142169948,127.75113271554426,154.00488528400183,74.71400625060703,88.99785094593197,104.1198185978781,83.95372056274586,45.067951011859286,95.45774702402981,89.12994364107199,94.3309268784331,95.97141167539115,105.90201253232544,99.18474117428076,99.441828881226,96.98604859621784,104.09356723634878,108.45398470728476,58.951449735832945,119.09298356510496,124.3364084619036,139.01258964447405,138.12697699304442,144.1560516935399,136.12604448792828,168.94434809805983,161.70236605859262,190.22813305136233,192.08109476771045,78.76462119084525,195.7595803340893,164.82625775987916,168.42104941927374,186.1815116397254,117.39384803710513,150.67899953009052,160.4669051906524,171.33513469529976,193.964278102607,228.73384232822164,107.14651927090738,226.4171947711688,238.04581392987188,257.9684402553968,257.4705948923286,253.94920333776835,254.78986938745976,257.1000112044818,261.84334721617404,266.4891872036332,274.23693693693696,129.9817249619146,275.6315063210733,287.3320857377022,285.9751667715544,275.4273284166165,267.20930936281195,286.4383219954649,288.83488448961765,287.1553959959459,290.35574166089947,288.8323246753247,0.003-ReLU-1.0-mean
19.94810379241517,61.576687116564415,500.0,500.0,498.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.11538461538461,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,48.50970873786408,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.79904306220096,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.57920792079208,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,44.413333333333334,500.0,46.49767441860465,47.2122641509434,47.056603773584904,53.94086021505376,11.003300330033003,56.71590909090909,55.08791208791209,64.57792207792208,77.90625,95.72380952380952,94.49056603773585,95.83653846153847,88.91150442477876,71.92805755395683,58.0,11.817966903073286,57.21022727272727,55.564245810055866,53.15873015873016,58.68235294117647,59.44378698224852,57.809248554913296,59.32738095238095,61.50920245398773,76.86923076923077,71.46043165467626,27.14673913043478,77.75968992248062,82.5702479338843,86.46551724137932,92.81481481481481,84.51694915254237,91.15454545454546,101.95918367346938,99.58585858585859,95.88461538461539,101.37,61.25153374233129,103.09278350515464,100.60606060606061,105.33684210526316,99.41,110.20652173913044,104.38947368421053,104.05208333333333,122.96341463414635,100.22222222222223,127.41772151898734,72.2919708029197,114.98850574712644,116.50588235294117,113.94252873563218,119.86904761904762,133.19736842105263,146.9264705882353,147.82089552238807,168.3,176.19642857142858,210.83333333333334,79.55118110236221,210.5744680851064,239.85714285714286,236.3658536585366,276.43243243243245,225.0,370.51851851851853,379.38461538461536,346.67857142857144,388.15384615384613,470.1818181818182,93.27102803738318,427.39130434782606,438.3478260869565,463.3333333333333,468.90909090909093,472.5238095238095,474.7142857142857,485.55,492.8095238095238,500.0,492.05,84.42372881355932,496.5,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.003-ReLU-10.0-0
22.469662921348316,22.694570135746606,22.722727272727273,21.99120879120879,22.8558352402746,22.396860986547086,21.565591397849463,22.61085972850679,22.159645232815965,21.805676855895197,22.170353982300885,22.184444444444445,22.002197802197802,21.812227074235807,22.894977168949772,22.476404494382024,21.72608695652174,22.435955056179775,22.370535714285715,22.082039911308204,21.869281045751634,22.274553571428573,23.66193853427896,21.87527352297593,21.799564270152505,22.653061224489797,22.40715883668904,22.296875,21.419700214132764,22.319196428571427,23.502347417840376,21.21868365180467,22.70615034168565,22.504484304932735,21.68112798264642,23.19489559164733,23.118055555555557,23.011494252873565,22.84474885844749,22.568848758465013,23.3411214953271,21.80131004366812,21.982456140350877,23.348946135831383,21.51716738197425,21.833698030634572,22.26948775055679,23.204651162790697,23.76303317535545,22.256124721603562,22.620454545454546,21.339702760084926,22.322147651006713,22.52134831460674,22.431460674157304,22.524774774774773,21.776086956521738,22.264444444444443,22.161504424778762,22.366890380313198,22.476404494382024,21.838074398249454,22.366890380313198,22.42152466367713,23.185185185185187,23.0,22.20575221238938,22.296875,21.89059080962801,21.916666666666668,21.95614035087719,22.453932584269662,22.84931506849315,22.467415730337077,22.682539682539684,23.069284064665126,21.89496717724289,23.474178403755868,22.521444695259593,22.694570135746606,22.661363636363635,23.22505800464037,22.307349665924278,21.435622317596568,21.857768052516413,22.437219730941703,21.912280701754387,22.469662921348316,22.00879120879121,21.147991543340382,22.319196428571427,22.37807606263982,21.606060606060606,21.088421052631578,21.66160520607375,22.442696629213483,22.164079822616408,22.897025171624716,21.50537634408602,22.56787330316742,21.927789934354486,22.507865168539325,22.747152619589976,22.38255033557047,23.171693735498838,22.108167770419428,21.325531914893617,22.619909502262445,22.78132118451025,21.743478260869566,22.453932584269662,22.78132118451025,22.11725663716814,22.705215419501133,22.302013422818792,21.599137931034484,21.810043668122272,22.49099099099099,22.602708803611737,22.230941704035875,22.43111111111111,22.632653061224488,22.696145124716555,21.645021645021647,22.044052863436125,22.366890380313198,22.172949002217294,22.99080459770115,21.995604395604396,22.04635761589404,22.5518018018018,21.931868131868132,22.11699779249448,22.428251121076233,22.22222222222222,22.19333333333333,23.364485981308412,23.069124423963135,22.48198198198198,22.245535714285715,22.184035476718403,21.373931623931625,22.004405286343612,22.105960264900663,23.066974595842957,22.675736961451246,22.12362030905077,22.908256880733944,23.113163972286372,22.71590909090909,0.003-ReLU-10.0-1
18.005405405405405,165.11666666666667,499.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,116.77906976744185,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,499.3,99.25742574257426,500.0,496.7,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,75.63636363636364,500.0,500.0,496.5,492.57142857142856,499.4,500.0,500.0,500.0,500.0,500.0,56.75706214689266,500.0,500.0,500.0,500.0,499.9,500.0,500.0,500.0,500.0,500.0,53.42780748663102,500.0,50.69035532994924,51.931937172774866,58.41618497109827,59.88484848484848,10.472251308900523,61.88343558282209,62.50625,75.78030303030303,78.55555555555556,95.4245283018868,109.6923076923077,106.29787234042553,88.01754385964912,60.265060240963855,51.11794871794872,12.842105263157896,50.54545454545455,51.0,59.10059171597633,62.2360248447205,64.87012987012987,68.19727891156462,73.38518518518518,97.83333333333333,77.33846153846154,88.29824561403508,22.681818181818183,113.34482758620689,127.77215189873418,113.74712643678161,100.35643564356435,105.2872340425532,112.24719101123596,117.65116279069767,127.03846153846153,121.02409638554217,111.71111111111111,58.35087719298246,118.87951807228916,126.0,121.57317073170732,116.33720930232558,127.17721518987342,121.7439024390244,127.66666666666667,135.13513513513513,132.10666666666665,147.46376811594203,85.99130434782609,141.61428571428573,136.78082191780823,153.06060606060606,140.92857142857142,136.71621621621622,163.36065573770492,164.55737704918033,181.1818181818182,179.12727272727273,211.54166666666666,122.91463414634147,227.3409090909091,281.25714285714287,329.73333333333335,398.84,436.1304347826087,497.45,500.0,500.0,500.0,500.0,160.98387096774192,498.65,500.0,500.0,500.0,500.0,500.0,497.7,497.5,492.04761904761904,500.0,170.98305084745763,500.0,500.0,500.0,500.0,500.0,497.4,500.0,500.0,500.0,500.0,0.003-ReLU-10.0-2
18.563197026022305,170.25423728813558,489.8,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.9,205.375,494.85,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,216.08510638297872,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,196.15686274509804,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,181.3090909090909,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,187.66037735849056,500.0,191.26415094339623,187.8653846153846,229.47727272727272,210.54166666666666,10.45559038662487,180.65454545454546,170.76271186440678,166.01666666666668,170.52542372881356,164.21666666666667,182.64814814814815,209.85714285714286,207.77083333333334,218.7111111111111,223.06666666666666,11.58864426419467,241.45238095238096,225.0,259.55263157894734,269.0810810810811,303.54545454545456,282.4166666666667,240.09756097560975,104.16326530612245,172.75862068965517,268.69444444444446,16.81344537815126,230.37777777777777,208.3404255319149,235.02325581395348,228.9090909090909,199.04,118.48809523809524,193.09615384615384,264.36842105263156,284.38235294117646,300.79411764705884,47.75480769230769,318.16129032258067,324.7741935483871,388.8076923076923,342.7931034482759,406.6666666666667,459.40909090909093,473.3333333333333,463.59090909090907,489.0,480.85714285714283,72.97080291970804,492.6,500.0,490.85714285714283,498.85,500.0,500.0,500.0,500.0,500.0,500.0,103.23958333333333,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,123.21951219512195,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,134.1081081081081,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,0.003-ReLU-10.0-3
18.233576642335766,69.32867132867133,500.0,500.0,500.0,500.0,500.0,498.55,493.95,500.0,488.3809523809524,493.6,68.97260273972603,491.2,493.76190476190476,491.5,499.2,500.0,496.15,500.0,500.0,500.0,500.0,69.08275862068966,500.0,500.0,500.0,500.0,500.0,500.0,500.0,493.85,495.45,489.1904761904762,87.8859649122807,495.85,498.95,495.05,500.0,500.0,500.0,500.0,490.5238095238095,496.2,500.0,123.14814814814815,499.85,500.0,488.1,483.04761904761904,456.95454545454544,485.14285714285717,465.76190476190476,447.90909090909093,468.3636363636364,463.23809523809524,91.40366972477064,430.0416666666667,80.376,64.95454545454545,54.824175824175825,47.259433962264154,9.876604146100691,47.39810426540284,48.22222222222222,47.751196172248804,50.35175879396985,48.34299516908212,48.760975609756095,49.5,53.29255319148936,56.68181818181818,59.84431137724551,12.656527249683144,62.5625,70.28169014084507,81.77049180327869,120.65060240963855,105.4,90.65454545454546,92.20183486238533,87.59649122807018,105.31914893617021,134.66666666666666,19.605882352941176,110.8,120.98795180722891,126.58227848101266,120.67901234567901,129.31645569620252,118.8452380952381,131.9078947368421,141.05633802816902,129.6883116883117,131.1578947368421,42.12236286919831,136.45833333333334,134.23684210526315,155.703125,143.35714285714286,187.49056603773585,213.68085106382978,237.7560975609756,218.82978723404256,290.38235294117646,373.6923076923077,58.33720930232558,468.3181818181818,468.3809523809524,473.23809523809524,468.72727272727275,500.0,500.0,500.0,500.0,500.0,500.0,73.33088235294117,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,84.11864406779661,500.0,498.35,500.0,500.0,500.0,500.0,500.0,500.0,497.1,466.6666666666667,87.6608695652174,457.54545454545456,478.14285714285717,482.1904761904762,485.65,493.7142857142857,498.9,492.4,500.0,500.0,500.0,0.003-ReLU-10.0-4
