1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam-rets
-1.1237500000000007,-0.033523489932885904,-0.03318936877076412,-0.03253246753246753,-0.03257328990228013,-0.032090032154340836,-0.03274509803921569,-0.03229773462783172,-0.03164556962025317,-0.03211538461538462,-0.032370129870129875,-0.7276923076923082,-0.03314569536423841,-0.9500000000000006,-1.1900000000000006,-0.27486486486486494,-0.05497297297297298,-0.03865384615384615,-0.036691176470588234,-0.03491289198606272,5-0.001-0.01-15-1-tanh-3
-1.1237500000000007,-0.033523489932885904,-0.03318936877076412,-0.03253246753246753,-0.03257328990228013,-0.032090032154340836,-0.03274509803921569,-0.03229773462783172,-0.03164556962025317,-0.03211538461538462,-0.032370129870129875,-0.7276923076923082,-0.03314569536423841,-0.9500000000000006,-1.1900000000000006,-0.27486486486486494,-0.05497297297297298,-0.03865384615384615,-0.036691176470588234,-0.03491289198606272,5-0.001-0.01-15-1-tanh-4
-0.8100000000000006,-0.03560283687943262,-0.03676470588235294,-0.0368014705882353,-0.03363636363636364,-0.03484320557491289,-0.032819672131147545,-0.033456375838926175,-0.0308,-0.03067484662576687,-0.030395136778115502,-0.9050000000000006,-0.030518292682926836,-0.9909090909090916,-0.785454545454546,-0.5438095238095242,-0.06730263157894738,-0.04290598290598291,-0.03864341085271319,-0.03642335766423358,5-0.001-0.01-15-10-ReLU-0
-0.8100000000000006,-0.03560283687943262,-0.03676470588235294,-0.0368014705882353,-0.03363636363636364,-0.03484320557491289,-0.032819672131147545,-0.033456375838926175,-0.0308,-0.03067484662576687,-0.030395136778115502,-0.9050000000000006,-0.030518292682926836,-0.9909090909090916,-0.785454545454546,-0.5438095238095242,-0.06730263157894738,-0.04290598290598291,-0.03864341085271319,-0.03642335766423358,5-0.001-0.01-15-10-ReLU-1
-0.8100000000000006,-0.03560283687943262,-0.03676470588235294,-0.0368014705882353,-0.03363636363636364,-0.03484320557491289,-0.032819672131147545,-0.033456375838926175,-0.0308,-0.03067484662576687,-0.030395136778115502,-0.9050000000000006,-0.030518292682926836,-0.9909090909090916,-0.785454545454546,-0.5438095238095242,-0.06730263157894738,-0.04290598290598291,-0.03864341085271319,-0.03642335766423358,5-0.001-0.01-15-10-ReLU-2
-0.8100000000000006,-0.03560283687943262,-0.03676470588235294,-0.0368014705882353,-0.03363636363636364,-0.03484320557491289,-0.032819672131147545,-0.033456375838926175,-0.0308,-0.03067484662576687,-0.030395136778115502,-0.9050000000000006,-0.030518292682926836,-0.9909090909090916,-0.785454545454546,-0.5438095238095242,-0.06730263157894738,-0.04290598290598291,-0.03864341085271319,-0.03642335766423358,5-0.001-0.01-15-10-ReLU-3
-0.8100000000000006,-0.03560283687943262,-0.03676470588235294,-0.0368014705882353,-0.03363636363636364,-0.03484320557491289,-0.032819672131147545,-0.033456375838926175,-0.0308,-0.03067484662576687,-0.030395136778115502,-0.9050000000000006,-0.030518292682926836,-0.9909090909090916,-0.785454545454546,-0.5438095238095242,-0.06730263157894738,-0.04290598290598291,-0.03864341085271319,-0.03642335766423358,5-0.001-0.01-15-10-ReLU-4
-0.7658333333333337,-0.030959752321981424,-0.030272727272727274,-0.030864197530864196,-0.029354838709677415,-0.02967359050445104,-0.029732142857142853,-0.030363636363636367,-0.030000000000000006,-0.030241691842900306,-0.029970059880239524,-0.5128571428571431,-0.030928792569659438,-0.2775000000000001,-0.048038277511961734,-0.03717472118959108,-0.03229032258064517,-0.0311875,-0.03160883280757098,-0.031285266457680254,5-0.001-0.01-15-20-ReLU-0
-0.7658333333333337,-0.030959752321981424,-0.030272727272727274,-0.030864197530864196,-0.029354838709677415,-0.02967359050445104,-0.029732142857142853,-0.030363636363636367,-0.030000000000000006,-0.030241691842900306,-0.029970059880239524,-0.5128571428571431,-0.030928792569659438,-0.2775000000000001,-0.048038277511961734,-0.03717472118959108,-0.03229032258064517,-0.0311875,-0.03160883280757098,-0.031285266457680254,5-0.001-0.01-15-20-ReLU-1
-0.7658333333333337,-0.030959752321981424,-0.030272727272727274,-0.030864197530864196,-0.029354838709677415,-0.02967359050445104,-0.029732142857142853,-0.030363636363636367,-0.030000000000000006,-0.030241691842900306,-0.029970059880239524,-0.5128571428571431,-0.030928792569659438,-0.2775000000000001,-0.048038277511961734,-0.03717472118959108,-0.03229032258064517,-0.0311875,-0.03160883280757098,-0.031285266457680254,5-0.001-0.01-15-20-ReLU-2
-0.7658333333333337,-0.030959752321981424,-0.030272727272727274,-0.030864197530864196,-0.029354838709677415,-0.02967359050445104,-0.029732142857142853,-0.030363636363636367,-0.030000000000000006,-0.030241691842900306,-0.029970059880239524,-0.5128571428571431,-0.030928792569659438,-0.2775000000000001,-0.048038277511961734,-0.03717472118959108,-0.03229032258064517,-0.0311875,-0.03160883280757098,-0.031285266457680254,5-0.001-0.01-15-20-ReLU-3
-0.7658333333333337,-0.030959752321981424,-0.030272727272727274,-0.030864197530864196,-0.029354838709677415,-0.02967359050445104,-0.029732142857142853,-0.030363636363636367,-0.030000000000000006,-0.030241691842900306,-0.029970059880239524,-0.5128571428571431,-0.030928792569659438,-0.2775000000000001,-0.048038277511961734,-0.03717472118959108,-0.03229032258064517,-0.0311875,-0.03160883280757098,-0.031285266457680254,5-0.001-0.01-15-20-ReLU-4
-1.0833333333333341,-0.03465277777777778,-0.03410958904109589,-0.034705882352941184,-0.03332225913621263,-0.03355704697986577,-0.033864406779661016,-0.03530035335689046,-0.035087719298245605,-0.03285245901639344,-0.03409556313993174,-0.6928571428571432,-0.03359060402684564,-0.41600000000000015,-0.0762406015037594,-0.04141078838174274,-0.038648648648648656,-0.03517605633802817,-0.03540636042402827,-0.03359060402684564,5-0.001-0.003-1-1-sigmoid-0
-1.0833333333333341,-0.03465277777777778,-0.03410958904109589,-0.034705882352941184,-0.03332225913621263,-0.03355704697986577,-0.033864406779661016,-0.03530035335689046,-0.035087719298245605,-0.03285245901639344,-0.03409556313993174,-0.6928571428571432,-0.03359060402684564,-0.41600000000000015,-0.0762406015037594,-0.04141078838174274,-0.038648648648648656,-0.03517605633802817,-0.03540636042402827,-0.03359060402684564,5-0.001-0.003-1-1-sigmoid-1
-1.0833333333333341,-0.03465277777777778,-0.03410958904109589,-0.034705882352941184,-0.03332225913621263,-0.03355704697986577,-0.033864406779661016,-0.03530035335689046,-0.035087719298245605,-0.03285245901639344,-0.03409556313993174,-0.6928571428571432,-0.03359060402684564,-0.41600000000000015,-0.0762406015037594,-0.04141078838174274,-0.038648648648648656,-0.03517605633802817,-0.03540636042402827,-0.03359060402684564,5-0.001-0.003-1-1-sigmoid-2
-1.0833333333333341,-0.03465277777777778,-0.03410958904109589,-0.034705882352941184,-0.03332225913621263,-0.03355704697986577,-0.033864406779661016,-0.03530035335689046,-0.035087719298245605,-0.03285245901639344,-0.03409556313993174,-0.6928571428571432,-0.03359060402684564,-0.41600000000000015,-0.0762406015037594,-0.04141078838174274,-0.038648648648648656,-0.03517605633802817,-0.03540636042402827,-0.03359060402684564,5-0.001-0.003-1-1-sigmoid-3
-1.0833333333333341,-0.03465277777777778,-0.03410958904109589,-0.034705882352941184,-0.03332225913621263,-0.03355704697986577,-0.033864406779661016,-0.03530035335689046,-0.035087719298245605,-0.03285245901639344,-0.03409556313993174,-0.6928571428571432,-0.03359060402684564,-0.41600000000000015,-0.0762406015037594,-0.04141078838174274,-0.038648648648648656,-0.03517605633802817,-0.03540636042402827,-0.03359060402684564,5-0.001-0.003-1-1-sigmoid-4
-1.2285714285714295,-0.03480836236933797,-0.03524647887323943,-0.03564285714285714,-0.03467128027681661,-0.036086956521739134,-0.03510489510489511,-0.03426116838487972,-0.03530035335689046,-0.03446735395189004,-0.03562277580071174,-1.4085714285714295,-0.03625454545454545,-1.0800000000000007,-0.5947058823529415,-0.16338028169014088,-0.045156950672645746,-0.03738805970149254,-0.03593525179856114,-0.03470588235294118,5-0.001-0.003-1-1-ReLU-0
-1.2285714285714295,-0.03480836236933797,-0.03524647887323943,-0.03564285714285714,-0.03467128027681661,-0.036086956521739134,-0.03510489510489511,-0.03426116838487972,-0.03530035335689046,-0.03446735395189004,-0.03562277580071174,-1.4085714285714295,-0.03625454545454545,-1.0800000000000007,-0.5947058823529415,-0.16338028169014088,-0.045156950672645746,-0.03738805970149254,-0.03593525179856114,-0.03470588235294118,5-0.001-0.003-1-1-ReLU-1
-1.2285714285714295,-0.03480836236933797,-0.03524647887323943,-0.03564285714285714,-0.03467128027681661,-0.036086956521739134,-0.03510489510489511,-0.03426116838487972,-0.03530035335689046,-0.03446735395189004,-0.03562277580071174,-1.4085714285714295,-0.03625454545454545,-1.0800000000000007,-0.5947058823529415,-0.16338028169014088,-0.045156950672645746,-0.03738805970149254,-0.03593525179856114,-0.03470588235294118,5-0.001-0.003-1-1-ReLU-2
-1.2285714285714295,-0.03480836236933797,-0.03524647887323943,-0.03564285714285714,-0.03467128027681661,-0.036086956521739134,-0.03510489510489511,-0.03426116838487972,-0.03530035335689046,-0.03446735395189004,-0.03562277580071174,-1.4085714285714295,-0.03625454545454545,-1.0800000000000007,-0.5947058823529415,-0.16338028169014088,-0.045156950672645746,-0.03738805970149254,-0.03593525179856114,-0.03470588235294118,5-0.001-0.003-1-1-ReLU-3
-1.2285714285714295,-0.03480836236933797,-0.03524647887323943,-0.03564285714285714,-0.03467128027681661,-0.036086956521739134,-0.03510489510489511,-0.03426116838487972,-0.03530035335689046,-0.03446735395189004,-0.03562277580071174,-1.4085714285714295,-0.03625454545454545,-1.0800000000000007,-0.5947058823529415,-0.16338028169014088,-0.045156950672645746,-0.03738805970149254,-0.03593525179856114,-0.03470588235294118,5-0.001-0.003-1-1-ReLU-4
-1.080000000000001,-0.031024844720496894,-0.03089506172839506,-0.03108695652173913,-0.030060240963855425,-0.030486322188449846,-0.03121875,-0.030181268882175222,-0.030395136778115502,-0.03083076923076923,-0.030303951367781152,-0.6400000000000003,-0.029269005847953212,-0.27027027027027034,-0.05149484536082475,-0.036948529411764706,-0.031955128205128205,-0.03278688524590164,-0.030956790123456788,-0.03015105740181269,5-0.001-0.003-1-1-tanh-0
-1.080000000000001,-0.031024844720496894,-0.03089506172839506,-0.03108695652173913,-0.030060240963855425,-0.030486322188449846,-0.03121875,-0.030181268882175222,-0.030395136778115502,-0.03083076923076923,-0.030303951367781152,-0.6400000000000003,-0.029269005847953212,-0.27027027027027034,-0.05149484536082475,-0.036948529411764706,-0.031955128205128205,-0.03278688524590164,-0.030956790123456788,-0.03015105740181269,5-0.001-0.003-1-1-tanh-1
-1.080000000000001,-0.031024844720496894,-0.03089506172839506,-0.03108695652173913,-0.030060240963855425,-0.030486322188449846,-0.03121875,-0.030181268882175222,-0.030395136778115502,-0.03083076923076923,-0.030303951367781152,-0.6400000000000003,-0.029269005847953212,-0.27027027027027034,-0.05149484536082475,-0.036948529411764706,-0.031955128205128205,-0.03278688524590164,-0.030956790123456788,-0.03015105740181269,5-0.001-0.003-1-1-tanh-2
-1.080000000000001,-0.031024844720496894,-0.03089506172839506,-0.03108695652173913,-0.030060240963855425,-0.030486322188449846,-0.03121875,-0.030181268882175222,-0.030395136778115502,-0.03083076923076923,-0.030303951367781152,-0.6400000000000003,-0.029269005847953212,-0.27027027027027034,-0.05149484536082475,-0.036948529411764706,-0.031955128205128205,-0.03278688524590164,-0.030956790123456788,-0.03015105740181269,5-0.001-0.003-1-1-tanh-3
-1.080000000000001,-0.031024844720496894,-0.03089506172839506,-0.03108695652173913,-0.030060240963855425,-0.030486322188449846,-0.03121875,-0.030181268882175222,-0.030395136778115502,-0.03083076923076923,-0.030303951367781152,-0.6400000000000003,-0.029269005847953212,-0.27027027027027034,-0.05149484536082475,-0.036948529411764706,-0.031955128205128205,-0.03278688524590164,-0.030956790123456788,-0.03015105740181269,5-0.001-0.003-1-1-tanh-4
-1.3942857142857152,-0.0346875,-0.033966101694915256,-0.03383050847457627,-0.03263843648208469,-0.03426116838487972,-0.03347826086956522,-0.0348780487804878,-0.03371621621621622,-0.03267100977198697,-0.034129692832764506,-0.36285714285714304,-0.033046357615894036,-0.060787878787878794,-0.04016,-0.03769811320754718,-0.03503496503496503,-0.03530035335689046,-0.03446366782006921,-0.03369127516778523,5-0.001-0.003-1-10-ReLU-0
-1.3942857142857152,-0.0346875,-0.033966101694915256,-0.03383050847457627,-0.03263843648208469,-0.03426116838487972,-0.03347826086956522,-0.0348780487804878,-0.03371621621621622,-0.03267100977198697,-0.034129692832764506,-0.36285714285714304,-0.033046357615894036,-0.060787878787878794,-0.04016,-0.03769811320754718,-0.03503496503496503,-0.03530035335689046,-0.03446366782006921,-0.03369127516778523,5-0.001-0.003-1-10-ReLU-1
-1.3942857142857152,-0.0346875,-0.033966101694915256,-0.03383050847457627,-0.03263843648208469,-0.03426116838487972,-0.03347826086956522,-0.0348780487804878,-0.03371621621621622,-0.03267100977198697,-0.034129692832764506,-0.36285714285714304,-0.033046357615894036,-0.060787878787878794,-0.04016,-0.03769811320754718,-0.03503496503496503,-0.03530035335689046,-0.03446366782006921,-0.03369127516778523,5-0.001-0.003-1-10-ReLU-2
-1.3942857142857152,-0.0346875,-0.033966101694915256,-0.03383050847457627,-0.03263843648208469,-0.03426116838487972,-0.03347826086956522,-0.0348780487804878,-0.03371621621621622,-0.03267100977198697,-0.034129692832764506,-0.36285714285714304,-0.033046357615894036,-0.060787878787878794,-0.04016,-0.03769811320754718,-0.03503496503496503,-0.03530035335689046,-0.03446366782006921,-0.03369127516778523,5-0.001-0.003-1-10-ReLU-3
-1.3942857142857152,-0.0346875,-0.033966101694915256,-0.03383050847457627,-0.03263843648208469,-0.03426116838487972,-0.03347826086956522,-0.0348780487804878,-0.03371621621621622,-0.03267100977198697,-0.034129692832764506,-0.36285714285714304,-0.033046357615894036,-0.060787878787878794,-0.04016,-0.03769811320754718,-0.03503496503496503,-0.03530035335689046,-0.03446366782006921,-0.03369127516778523,5-0.001-0.003-1-10-ReLU-4
-1.0866666666666671,-0.03937007874015749,-0.037916666666666675,-0.03721189591078067,-0.03827586206896552,-0.037137546468401485,-0.03697416974169741,-0.03816793893129771,-0.03759398496240601,-0.03645985401459854,-0.0378409090909091,-0.46363636363636385,-0.03745318352059926,-0.05664772727272729,-0.03921875000000001,-0.03894941634241246,-0.0390625,-0.03790874524714829,-0.039920000000000004,-0.03828244274809161,5-0.001-0.003-1-20-ReLU-0
-1.0866666666666671,-0.03937007874015749,-0.037916666666666675,-0.03721189591078067,-0.03827586206896552,-0.037137546468401485,-0.03697416974169741,-0.03816793893129771,-0.03759398496240601,-0.03645985401459854,-0.0378409090909091,-0.46363636363636385,-0.03745318352059926,-0.05664772727272729,-0.03921875000000001,-0.03894941634241246,-0.0390625,-0.03790874524714829,-0.039920000000000004,-0.03828244274809161,5-0.001-0.003-1-20-ReLU-1
-1.0866666666666671,-0.03937007874015749,-0.037916666666666675,-0.03721189591078067,-0.03827586206896552,-0.037137546468401485,-0.03697416974169741,-0.03816793893129771,-0.03759398496240601,-0.03645985401459854,-0.0378409090909091,-0.46363636363636385,-0.03745318352059926,-0.05664772727272729,-0.03921875000000001,-0.03894941634241246,-0.0390625,-0.03790874524714829,-0.039920000000000004,-0.03828244274809161,5-0.001-0.003-1-20-ReLU-2
-1.0866666666666671,-0.03937007874015749,-0.037916666666666675,-0.03721189591078067,-0.03827586206896552,-0.037137546468401485,-0.03697416974169741,-0.03816793893129771,-0.03759398496240601,-0.03645985401459854,-0.0378409090909091,-0.46363636363636385,-0.03745318352059926,-0.05664772727272729,-0.03921875000000001,-0.03894941634241246,-0.0390625,-0.03790874524714829,-0.039920000000000004,-0.03828244274809161,5-0.001-0.003-1-20-ReLU-3
-1.0866666666666671,-0.03937007874015749,-0.037916666666666675,-0.03721189591078067,-0.03827586206896552,-0.037137546468401485,-0.03697416974169741,-0.03816793893129771,-0.03759398496240601,-0.03645985401459854,-0.0378409090909091,-0.46363636363636385,-0.03745318352059926,-0.05664772727272729,-0.03921875000000001,-0.03894941634241246,-0.0390625,-0.03790874524714829,-0.039920000000000004,-0.03828244274809161,5-0.001-0.003-1-20-ReLU-4
-0.8163636363636368,-0.0368014705882353,-0.0364963503649635,-0.03562277580071174,-0.03524647887323944,-0.036327272727272736,-0.034895104895104896,-0.0334,-0.0348780487804878,-0.03414383561643835,-0.035750000000000004,-1.2155555555555564,-0.03690036900369004,-1.1150000000000007,-0.4444000000000002,-0.06354430379746837,-0.04132231404958678,-0.03707407407407407,-0.035516014234875444,-0.03672794117647059,5-0.001-0.003-10-1-sigmoid-0
-0.8163636363636368,-0.0368014705882353,-0.0364963503649635,-0.03562277580071174,-0.03524647887323944,-0.036327272727272736,-0.034895104895104896,-0.0334,-0.0348780487804878,-0.03414383561643835,-0.035750000000000004,-1.2155555555555564,-0.03690036900369004,-1.1150000000000007,-0.4444000000000002,-0.06354430379746837,-0.04132231404958678,-0.03707407407407407,-0.035516014234875444,-0.03672794117647059,5-0.001-0.003-10-1-sigmoid-1
-0.8163636363636368,-0.0368014705882353,-0.0364963503649635,-0.03562277580071174,-0.03524647887323944,-0.036327272727272736,-0.034895104895104896,-0.0334,-0.0348780487804878,-0.03414383561643835,-0.035750000000000004,-1.2155555555555564,-0.03690036900369004,-1.1150000000000007,-0.4444000000000002,-0.06354430379746837,-0.04132231404958678,-0.03707407407407407,-0.035516014234875444,-0.03672794117647059,5-0.001-0.003-10-1-sigmoid-2
