1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
0.5445949291069758,0.32783075239980985,0.3844071969116233,0.45206932460840143,0.7167012503243813,1.04397674691103,1.3004520657734826,1.1381863231336433,1.0771661044873526,0.9272218500113254,0.8197902852521559,0.41043370783498917,0.9047856874998772,1.5106616293506383,2.9751515762313283,0.8737643788048781,0.44491938318833246,1.1066522291722711,0.5452445683760762,0.35846636701686513,batch_ac_shared_gc-0.001-0.005-10-5-2-errs-buffer
0.0,0.4,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,batch_ac_shared_gc-0.001-0.005-10-5-3-rets
0.696088887046536,0.7468207735467572,0.7166311497543236,0.6872059836937285,0.5837825896752102,0.5940573453458943,0.572878764704848,0.5699464039842868,0.5726331863121085,0.5483169360741127,0.5330872933513124,0.6887646979257573,0.4496499529620748,0.6821513698523165,0.7431623246751522,0.625491380384648,0.5566601244812759,0.6442719169942479,0.7837991888107939,0.7835957051499416,batch_ac_shared_gc-0.001-0.005-10-5-3-errs
0.1784831547462607,0.19450880918008764,0.2025943184799601,0.20561557984309015,0.20665653385341407,0.20717214100517153,0.20909710493085668,0.208199582243165,0.2087401672170965,0.21128796638698433,0.20912944014106472,0.19377996884000873,0.21843686105796614,0.1990522927625195,0.19923923010167685,0.20151427187536822,0.2057281204329913,0.20516107905549127,0.18602543337349664,0.19832493365275647,batch_ac_shared_gc-0.001-0.005-10-5-3-err-ratios
0.43953586932203975,196.26613752096804,201.31723833262276,211.15468271939932,226.8807544789866,224.25764969804823,226.60701712037678,230.7227838781068,226.49989467656758,219.11186008894575,226.12217919559126,1.4292407862414,219.11477129002247,1.9136876175743955,4.141188713500039,13.15005841051839,16.889356336476098,12.500270324454073,200.35868582313708,196.12373782562318,batch_ac_shared_gc-0.001-0.005-10-5-3-errs-buffer
0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.6,0.4,0.0,0.8,0.4,0.0,batch_ac_shared_gc-0.001-0.005-10-5-4-rets
0.6707681530394223,0.7068721905409102,0.6809801591906193,0.6550201462794552,0.6361308128648413,0.5468161422237506,0.43995582242038617,0.7313564379032371,0.8018947607990222,0.7729804522735182,0.7986191725171443,0.517929013710284,0.7637138079002612,0.4726931923096068,0.8522037148747215,0.8397060081361627,0.7423191219719477,0.6820456218529515,0.8817370857752931,0.8509081996838487,batch_ac_shared_gc-0.001-0.005-10-5-4-errs
0.17111634718455954,0.19936129363161326,0.20377848781116303,0.20715471372821048,0.20715215884002325,0.20775338335261753,0.22715759121854603,0.19289723196295194,0.16552704171384974,0.18577885166252683,0.20847816242587,0.19488969286813948,0.20460454175486995,0.19933661404662914,0.17529165911660263,0.19557470994447296,0.20103903053351668,0.21371393531230864,0.18904850498422168,0.1782255334876601,batch_ac_shared_gc-0.001-0.005-10-5-4-err-ratios
1.7662010358139673,1.1850307639377966,1.2252294040933567,1.2694404602788303,1.320331639656236,1.2467360503167244,0.7440093219103293,0.4841851868694967,0.8921561799273365,1.0100069310974633,2.6439237029028937,5.662669279886854,31.004077385588584,3.4755875907447615,0.33409271477225816,1.9562971561860438,1.9334370627561543,1.4316752369428665,0.8979614234444765,0.3848557612497535,batch_ac_shared_gc-0.001-0.005-10-5-4-errs-buffer
1.4,0.6,0.0,0.4,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.4,0.0,1.0,1.8,0.6,0.8,batch_ac_shared_gc-0.001-0.005-10-25-0-rets
0.33817891196073746,0.32544973603191485,0.36494700492025234,0.45815871498519184,0.5984919830825861,0.8765291213288868,1.14295860069053,1.4042312466723978,1.6322936325761208,1.8000495436096124,1.8679068701803387,0.2882181947304835,1.7310555230125289,0.49837811072243665,0.5814174478771191,0.6239637069891224,0.49937930729514884,0.41516547139091686,0.4531735112512051,0.3326944568968315,batch_ac_shared_gc-0.001-0.005-10-25-0-errs
0.8598871147521052,1.0893095929515997,1.076685396273326,1.0649993647357114,1.0411404237612136,1.0571417923976447,1.0569438585981628,1.0516578337023854,1.0297263311776885,1.0485184602642614,1.0268848008699292,1.067417696790321,1.0375910749104813,1.0785172134912748,1.0493407404959747,1.0807826488934686,1.0774212499735492,1.0851753645068212,1.059976994029069,1.093691711223372,batch_ac_shared_gc-0.001-0.005-10-25-0-err-ratios
0.3312891545579979,0.35481686060610673,0.46764639249228485,0.613143729966982,0.6172676915148636,0.5695049937271893,0.3592173189828434,0.3715856691962366,2.367704917330907,1.2673298244591567,0.3163878215175858,0.2946865099082513,0.5797634112668504,0.2245744947878146,0.20374175093681807,0.2348814449570445,0.3343569298854572,0.40124020987223774,0.4579992375904327,0.43187300724971944,batch_ac_shared_gc-0.001-0.005-10-25-0-errs-buffer
1.6,1.6,2.0,1.4,1.6,1.8,1.4,3.2,2.0,3.8,3.0,2.0,2.4,0.8,1.2,2.4,0.8,1.6,1.8,1.2,batch_ac_shared_gc-0.001-0.005-10-25-1-rets
0.49307923326592684,0.2761331511656026,0.14081145762443925,0.23413428652588336,0.27085571390941776,0.6002787696447998,0.6503115217793101,0.5230711248107367,0.5075111584126912,0.6440734200526088,0.6396797440177675,0.2070367787990627,0.5949800285484687,0.16433598683350448,0.18804427936073428,0.17170481057475365,0.09909961529292129,0.29405030269521737,0.38433127177313986,0.29325858082570394,batch_ac_shared_gc-0.001-0.005-10-25-1-errs
0.7544118700393315,1.0867393307008277,1.0686408023928216,1.0927271004265933,1.0870970422235335,1.1006798526006178,1.069946472140136,1.071216133100404,1.0863516725815106,1.1021750859752406,1.0566293273945178,1.0656574603657247,1.081663511793825,1.0474021660864854,1.0808277197449834,1.113616870216407,1.0600428688987285,1.0962252497293423,1.0488429866770335,1.0923349135764435,batch_ac_shared_gc-0.001-0.005-10-25-1-err-ratios
0.5592770600536745,0.4043824922030418,0.15667532177322277,0.3582821496999955,0.3204005720765881,0.6392664951212274,0.6819317040571152,0.5509997130091115,0.49317319410732885,0.6747653428860965,0.6813275779384506,0.2168718240209056,0.5275531615686455,0.1964299164094446,0.16322746248906267,0.21655247414030634,0.10027591924329786,0.2867473409017821,0.5084993476440972,0.5132606771242975,batch_ac_shared_gc-0.001-0.005-10-25-1-errs-buffer
0.8,1.2,2.0,1.6,0.8,2.4,3.0,1.4,0.8,2.0,3.0,0.2,2.2,0.6,0.4,0.6,1.2,0.8,1.2,0.0,batch_ac_shared_gc-0.001-0.005-10-25-2-rets
0.46674714793126226,0.3564555434976991,0.2560547003407269,0.26079897704155686,0.3135448163579183,0.2776669217744587,0.20885136384529207,0.22996393279305288,0.2477295608116563,0.24493513230719052,0.2508816441518875,0.28063982022458706,0.2248622830499903,0.2262402263279993,0.3067021446737385,0.2012537515784641,0.20689174472320276,0.3290371685278391,0.3783666880418104,0.3737210379284601,batch_ac_shared_gc-0.001-0.005-10-25-2-errs
0.7614763035960745,1.110825514866225,1.0706058696581087,1.043709180352652,1.0727929198030999,1.09517578381029,1.0833782424702503,1.087830596239368,1.1021715338523648,1.0796644806990898,1.0780234387464838,1.0560854772011765,1.0676880630654544,1.132951229494213,1.0501505304640522,1.0415810764952813,1.104825053783042,1.096408813502269,1.044290461423373,1.0577083580967923,batch_ac_shared_gc-0.001-0.005-10-25-2-err-ratios
0.5250343947900896,0.34645475188312425,0.28798307314940397,0.2751798171634545,0.2317556569989919,0.28992336164048693,0.21107839256445252,0.29775816666918276,0.28221001654807354,0.24788426597615126,0.2385962996193883,0.4146075075056392,0.24796628181729802,0.23820359297461913,0.4023185175540861,0.2989310479104151,0.28672863142154503,0.40785141467679675,0.3838048096565256,0.2967349778026859,batch_ac_shared_gc-0.001-0.005-10-25-2-errs-buffer
0.6,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,0.2,0.0,0.0,0.0,batch_ac_shared_gc-0.001-0.005-10-25-3-rets
0.44224200840706757,0.7237871909274215,0.8723715811385423,1.0694776625732634,1.087797685878702,1.1692139812985043,1.1862908501796556,1.3108633458064713,1.245386129639955,1.2934976786104557,1.3853587837905188,0.422547198480655,1.441593554161886,0.49529459896199646,0.5707639193178411,0.6574694789302293,0.6491861200650509,0.5549318047186322,0.4793088336552316,0.6047856756188205,batch_ac_shared_gc-0.001-0.005-10-25-3-errs
0.8198852921028605,1.048403130763813,1.0554625468380199,1.0579579869808675,1.0517821706481603,1.0724902602440625,1.0421851737477763,1.056110547555934,1.0358180747799424,1.0638113094085688,1.0488056298074606,1.0857708509049204,1.0406797279552582,1.0397505637695132,1.0733875892262792,1.0893608942451547,1.0385623565344375,1.041506075758773,1.0664850820798861,1.0560986880890282,batch_ac_shared_gc-0.001-0.005-10-25-3-err-ratios
0.5036862559970678,11.00836436170871,17.969075524451643,13.349113309116717,3.643346707318449,1.607457112936234,1.3013950154960847,1.469010407444624,2.9703059349866385,2.1146586288040314,1.4491425209450264,0.5216964305612242,0.965942135107014,0.459317455490727,0.4415167906620077,0.7281962512160087,0.7094864384314956,0.6240174708842943,1.2258785470112592,3.6706017064011305,batch_ac_shared_gc-0.001-0.005-10-25-3-errs-buffer
1.6,0.2,0.2,0.8,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,batch_ac_shared_gc-0.001-0.005-10-25-4-rets
0.3584323817384898,1.1280902684152792,0.9822085348038317,0.5670437134360087,0.6533260728277656,0.6973262760088891,0.667407761342481,0.5785553536105582,0.5291323140337532,0.33971266957888374,0.21341882690878036,0.4124756296929667,0.20120546158367253,0.9364385255457289,1.2507281742377563,1.2114596771208332,1.18934570647261,1.2840282952122712,1.2722322289029395,1.3366335734408916,batch_ac_shared_gc-0.001-0.005-10-25-4-errs
0.8618744230392185,1.0956818259930265,1.0553463800386824,1.086061028265035,1.0528656200121538,1.0581117207589616,1.0607166205235157,1.061556638709617,1.0601356095516836,0.992999040907874,1.092593094539528,1.0613662254719143,1.083539584633063,1.0929013711539828,1.05469778911797,1.0876400440216805,1.063950648463598,1.0536802789276973,1.063982932066547,1.0741571256058233,batch_ac_shared_gc-0.001-0.005-10-25-4-err-ratios
0.47555277169311927,0.88348402430482,0.8742590916241998,0.3394499809080685,0.5711266074938424,0.5245490140509602,0.3594122546394713,0.4082215173493585,0.25428928490188885,0.5865865447132783,0.22456615596162396,0.3571464258270316,0.17632474070298754,0.28097061771717524,0.3871260103739618,0.8634681350919312,1.1567788503184229,1.1334317354628642,1.0123894706826768,0.7724529872999343,batch_ac_shared_gc-0.001-0.005-10-25-4-errs-buffer
2.4,1.2,1.8,1.6,3.2,3.4,2.4,2.2,1.2,1.6,2.6,1.0,1.4,0.8,0.6,0.0,0.2,2.2,2.2,0.2,batch_ac_shared_gc-0.001-0.005-10-45-0-rets
0.5594727456686399,0.8112133304493174,0.9367034972963023,0.9458503726793782,1.0338910186896983,0.8788280094013635,0.9172608818266756,1.0649965903235055,0.8628182350646587,0.7929262035221093,1.0353101675962284,0.9620065421921186,0.8133312633308651,0.9442251110008979,1.0258170658872745,1.0945099157480418,1.156008501358996,1.1822471258508038,0.9566534905762368,0.7870710708144347,batch_ac_shared_gc-0.001-0.005-10-45-0-errs
1.1899379695446362,2.080409539865469,2.169977089886588,2.1046468346654685,2.2612462333388272,2.171802991488623,2.1294467867147375,2.136907531446502,2.1628436901838297,1.8774028209068194,2.1216468637821424,2.3229301553293853,2.0837514664709142,2.074382063592539,2.061280347075724,1.9894915203112702,2.120289214154104,2.2184431918935696,2.1771991918675613,2.0980665352166485,batch_ac_shared_gc-0.001-0.005-10-45-0-err-ratios
0.5872877797654232,1.0108320859447864,1.0163068000816127,0.9702686828205203,1.0411576536930804,0.9134006477348605,1.1114873743835985,1.104792890503721,1.1354936288730402,1.0051178305667112,1.1819900973677926,0.973089740712581,1.401835529022282,0.6832373963266968,1.042055945060672,0.9343751400623183,0.9771217225283393,0.8829597467636894,0.9476724357831107,1.137895297742748,batch_ac_shared_gc-0.001-0.005-10-45-0-errs-buffer
1.8,6.0,7.2,10.4,11.4,13.4,14.0,13.2,14.8,21.2,23.8,2.0,27.2,2.2,2.0,2.8,2.6,5.4,3.8,3.2,batch_ac_shared_gc-0.001-0.005-10-45-1-rets
0.9999955485821228,1.0624952794665576,1.0623118536249556,1.0556168850560324,1.028403061603953,0.9927592341639924,1.0299534247056223,1.0573392726851079,1.0226847908247707,1.0598713065070056,1.0046926614860825,0.9996653115585578,1.0160346605476154,0.905989276576398,0.8741566749155953,1.0065488308993318,1.0218039268062935,0.9463963170171987,0.9755493617519704,0.9691949370136809,batch_ac_shared_gc-0.001-0.005-10-45-1-errs
0.305841276097508,1.968633634777369,1.9653664161202933,1.9526457960031776,1.9538318274784174,1.9419049927153786,1.919807027423403,1.9520892214612346,1.910096808616358,1.94769576551467,1.9191435973386597,0.30139529263995324,1.9473967119588877,1.578298385598237,2.043997694196212,2.146638346879082,2.0139593794723543,2.0722919778610116,2.0083277525064864,1.9531574809576697,batch_ac_shared_gc-0.001-0.005-10-45-1-err-ratios
1.0066242040679594,1.2952211859115577,0.8933067135904853,0.9388407752685333,0.8477427291579034,0.581163726454656,1.449978869396624,2.9404508854854985,5.529125983500424,6.527714441343887,7.169853285928109,1.0063368733055436,4.819632186751833,0.8597087891263713,1.0946287740454266,1.2527299333450646,1.0499091496567876,1.173588604274869,1.4161333868338035,1.479530997946553,batch_ac_shared_gc-0.001-0.005-10-45-1-errs-buffer
2.0,0.6,0.6,0.8,0.8,0.2,0.4,0.8,0.8,1.2,0.0,1.4,0.0,0.8,0.0,0.4,1.4,1.2,0.4,1.2,batch_ac_shared_gc-0.001-0.005-10-45-2-rets
0.5584471965568792,0.987940819606817,0.9929196975872331,0.8350031632132301,0.6691738960166991,0.9733026090895855,1.1416968749898102,1.1428514085192722,0.8983965588176173,0.9590180564913872,1.5322904443809378,1.0151758451461883,2.251424893698329,0.7771328654171735,1.2374297640599303,1.4725345014906108,1.2251079072718023,0.7675058569810144,0.7123349227787221,0.8948428808716512,batch_ac_shared_gc-0.001-0.005-10-45-2-errs
0.9055104051938083,2.0216219826942536,2.103315483767881,2.2010622484291185,1.789092156493785,2.017369853865119,2.00716349260797,2.3461479412027724,1.9417096447433444,1.9073785584185534,1.7990903290066684,2.384862734875296,1.8670469956911127,1.8569378211429082,1.9395382393797078,2.0915204636478295,2.277600256161977,2.0319187348511956,1.979908697838311,2.0471976011797586,batch_ac_shared_gc-0.001-0.005-10-45-2-err-ratios
0.580787424988496,1.173089093371756,1.2072851123230353,1.257667625852017,1.1499448263370484,1.1921506846396261,0.8876833807946063,0.9644026338253084,1.256502293383878,1.213283917808522,1.1576381338334198,1.3228994674451935,0.47428738748523114,1.2545769895517067,1.2681985828780553,1.0075588618458327,0.9608530981920427,1.0401458755853916,1.2055973863521054,1.1595456103074873,batch_ac_shared_gc-0.001-0.005-10-45-2-errs-buffer
1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.4,0.2,0.4,1.2,0.4,0.0,0.0,batch_ac_shared_gc-0.001-0.005-10-45-3-rets
0.6104402485613462,2.4431983646210367,2.709104823688291,3.192414460653238,3.6436190659949124,4.048201989839767,4.191830270220661,4.289780108790369,4.386601689139915,4.455201596352194,4.611496645212783,1.20430548773414,4.764853986088394,1.8603499397677141,2.226884146874092,1.77490009149092,1.143435277261172,0.76116175351026,1.439270302135567,1.8772100560907603,batch_ac_shared_gc-0.001-0.005-10-45-3-errs
1.1193192807677528,1.9390444563917562,1.9183663296766973,1.9145617552190914,1.894360163154704,1.9226732514849234,1.9287029222606973,1.8929290337654563,1.9084765280234286,1.8994819788682757,1.9250650366694053,2.148516120623103,1.8924060757690377,1.8424011087240046,1.9275996121214212,1.9316726892510105,2.448632516519424,1.8296330654547703,2.1938193380434248,1.9320878092485754,batch_ac_shared_gc-0.001-0.005-10-45-3-err-ratios
0.698988064860703,1.57741544286962,1.618545151900672,1.158597252713669,2.5883726024699047,12.119206880688466,17.629685053402287,22.340822833665758,9.903991808612384,5.6437256727994685,6.933705080374272,1.4016284329979962,12.359150295410386,1.1149918060106694,1.298350633084388,1.2903921765111621,1.039881396252608,0.2951322420630975,0.45435427467252526,1.0166487031282505,batch_ac_shared_gc-0.001-0.005-10-45-3-errs-buffer
2.2,0.4,0.8,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.8,0.0,0.2,0.0,0.2,0.2,0.0,0.0,batch_ac_shared_gc-0.001-0.005-10-45-4-rets
0.7118718156075166,2.9913832676558205,1.6406095467294919,0.7092853289158471,1.0784640255177076,1.4335473402459513,1.7477694834171418,1.9795059568603544,2.162422523181137,2.2020548491783876,2.002988366790218,0.9563955088859803,0.9975380066632469,1.3311151469262519,1.8588138305590305,2.4153342872551193,3.0423686504252103,3.779172404252696,3.6620823226563117,3.1579076620294266,batch_ac_shared_gc-0.001-0.005-10-45-4-errs
1.4182997086583822,1.8988850843640128,2.1015406786532664,1.717283614320364,1.8884984549955974,1.8905827672503062,1.8711055753715158,1.8545479326652865,1.7929577244455657,1.8927313287187555,1.8992891703131838,2.0314318903293467,2.106744188628804,1.8830074838679691,1.8839863516471447,1.8951781516015638,1.8025031529189783,1.8087776273646674,1.826316182886247,1.7489124308401058,batch_ac_shared_gc-0.001-0.005-10-45-4-err-ratios
0.8085206076542873,0.9138885174007997,1.2022259747345752,0.8295767733285792,0.4051870732995631,0.23701480069350325,0.302293813439544,0.4993742146104118,0.8382842717590308,1.1293591624310373,1.1949532726742362,1.2387675865611045,0.988113132622367,1.2461275699451735,0.9515653879081324,0.6849264442190326,0.47069473059419703,0.49648834610716164,0.48804665382032303,0.6394113524670474,batch_ac_shared_gc-0.001-0.005-10-45-4-errs-buffer
1.6,40.6,40.4,42.8,42.6,42.8,46.4,43.4,43.2,44.0,42.2,1.2,45.2,4.4,12.0,33.2,40.6,40.0,40.0,41.6,batch_ac_shared_gc-0.001-0.001-1-5-0-rets
0.9777797518483392,0.9783644068968337,0.9783032312189184,0.9784250438000985,0.9786746394034728,0.9781251067410127,0.9780500656219647,0.9777999571871331,0.9779430199581697,0.9782908886180249,0.9782817336531053,0.9800611393810169,0.9781235019422447,0.9788611278829568,0.9788296948042824,0.97839851484336,0.9784096921291697,0.9784466821151593,0.978493983778234,0.9784127048412762,batch_ac_shared_gc-0.001-0.001-1-5-0-errs
0.025629166555794107,0.032077146495066385,0.033687973247960204,0.03645899192671256,0.03292889682095175,0.03975398343707529,0.027180392564995933,0.027829057151549767,0.0374107065145358,0.027361147287890953,0.031372924389589656,0.028446149025159614,0.031557575890979246,0.03169108590805032,0.02538359348734369,0.0270821058289903,0.03413487455887025,0.03557362123609448,0.02841784134582465,0.03188016345636131,batch_ac_shared_gc-0.001-0.001-1-5-0-err-ratios
0.8955241617212479,3529.4534581929584,36917.24684670409,116077.23987054374,190821.77495116778,161554.31949000419,383859.4034282721,15834472.400902765,644983333.6651558,2505803797.4567175,3674062655.6762896,0.9153481413624006,21889631382.813507,0.9287956520230937,0.812749992709349,73.32508048871433,69.01172433110993,1245.0153341198172,709.7195595546929,2343.7414914926767,batch_ac_shared_gc-0.001-0.001-1-5-0-errs-buffer
1.6,0.8,2.2,0.8,0.4,7.8,22.6,30.2,31.2,35.4,40.0,1.4,40.8,1.2,1.2,2.0,2.0,1.0,1.0,2.0,batch_ac_shared_gc-0.001-0.001-1-5-1-rets
1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,0.9767612283820009,0.9766781218486861,0.9746208871721097,0.9746247779068485,0.9751085308450645,0.9753487770373205,0.9751281076928615,1.0000013677215944,0.9755627674527559,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,1.0000013677215944,batch_ac_shared_gc-0.001-0.001-1-5-1-errs
0.04849560785070219,0.047428661419874896,0.05348998405034347,0.049438118399467115,0.019591371211464904,0.02078200385717487,0.02925705625026178,0.037253532797982776,0.031062550013326144,0.03668479101610187,0.0299882011712727,0.05432627763211146,0.03308531281875972,0.04958725653747418,0.05031437423072143,0.051556976804874824,0.050307052286784316,0.04949807515465757,0.05101732755955553,0.048455436237946514,batch_ac_shared_gc-0.001-0.001-1-5-1-err-ratios
0.9710592214659042,0.9734879826372977,1.0409839273740844,0.9790913735203781,1.4531014533200262,0.6717479511399255,173.088619744254,16754.894861993278,218940.86630119733,1009050.9420296529,9468800.61679674,1.0286105433101944,8544650.554318208,0.9843328988181799,0.998208398299773,0.9985254264833711,1.0040940896613266,1.0069242901294737,1.0028221731458893,0.9701078929399471,batch_ac_shared_gc-0.001-0.001-1-5-1-errs-buffer
0.6,34.8,37.8,37.4,39.4,39.2,38.8,36.6,36.4,38.4,38.0,1.2,39.6,0.6,2.0,5.6,8.8,25.6,34.8,36.0,batch_ac_shared_gc-0.001-0.001-1-5-2-rets
0.9848469105643447,0.9780528549931304,0.977868286882524,0.977768613498961,0.9778446786176838,0.9778359575662159,0.9778857755361099,0.978185689429851,0.97827974670185,0.9782875915071731,0.97811020161503,0.9764541899987864,0.9781948020811723,0.9786227402680185,0.9781055594759924,0.9803828713131388,0.9781279437616501,0.9772463981559014,0.9776893592700953,0.977933568812935,batch_ac_shared_gc-0.001-0.001-1-5-2-errs
0.022945589120115146,0.03715657521662532,0.03804737515747293,0.026859149258866885,0.0347271155995416,0.029165084181716826,0.03048608053058526,0.030628417281977037,0.02678620802903118,0.026618716599919604,0.03358101338938494,0.020329400177310667,0.02519725737944336,0.017959619824717242,0.013955277696779176,0.014366437350185461,0.01826459064528796,0.01865327345607335,0.032750513820760184,0.027102080090870492,batch_ac_shared_gc-0.001-0.001-1-5-2-err-ratios
0.5195592584284778,177959.74842252338,181956.52109694725,182391.9485329452,811488.9535042762,4791499.059304291,21534962.83315121,154078052.94889075,480080415.24764574,8118676563.657958,9764310339.021605,0.6257088765404609,2784195607.776964,1.128721375912858,0.5977711744151126,0.38308482092687013,0.4908276397218354,2.8848385217320094,534.7729596421694,6279.577640422631,batch_ac_shared_gc-0.001-0.001-1-5-2-errs-buffer
0.0,0.0,0.0,0.0,0.0,0.2,0.4,15.6,28.8,31.4,29.8,0.2,31.4,0.0,0.2,0.0,0.2,1.2,0.0,0.0,batch_ac_shared_gc-0.001-0.001-1-5-3-rets
0.9703806857715622,0.9847376725639208,0.9831908342456714,0.9822926461527294,0.981373341058728,0.9791051695931948,0.9761578974295816,0.9762212353522292,0.9849479299095947,0.9774489683443578,0.9772947972358834,0.960376437651004,0.9778292810311134,0.9545354970138764,0.9490572810020501,0.9440695416244297,0.9429162434506315,0.9803864424920296,0.9862557958701924,0.9861133182443709,batch_ac_shared_gc-0.001-0.001-1-5-3-errs
0.01951083857671767,0.021229354205316173,0.022221228568171138,0.020978881629073243,0.020906401335429363,0.0211494125858827,0.020996335756563254,0.022915226931474443,0.021014403547928245,0.03162936787334137,0.03184471613839651,0.02006063911071418,0.03163906692167906,0.020057316290982053,0.020443211787021163,0.020619627655710147,0.020862749606488394,0.020715976530089702,0.02139221547362398,0.019856758823026305,batch_ac_shared_gc-0.001-0.001-1-5-3-err-ratios
0.7412368950534858,54.70640887939356,236.9095894324855,261.3383412002139,252.11827808019686,207.40884842323837,89.45115964558285,1242023.8432644017,74536239.5141669,2739091.2382634724,29798250.738140263,56.86394087603058,5846589001.595591,211.94418311959782,380.8108230199468,7885.525367049516,18357.377910904517,420.254143655033,55.212435314918146,54.95262819320962,batch_ac_shared_gc-0.001-0.001-1-5-3-errs-buffer
0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,batch_ac_shared_gc-0.001-0.001-1-5-4-rets
0.9675780746349477,0.9612473828565379,0.9604738500548308,0.9596526993100443,0.9652371303489571,0.9807579199754194,0.9811076884928415,0.9810992253492721,0.9798833610777461,0.9788115465331029,0.9758532241488279,0.9483448940844085,0.9738435863586937,0.9400972109138452,0.960334500371965,0.9743022931418409,0.9696272331646371,0.9635871378017419,0.9654872999578109,0.9570963344309072,batch_ac_shared_gc-0.001-0.001-1-5-4-errs
0.0225885039608877,0.025904611732003847,0.02352712589156162,0.020431982804362578,0.028155971467869828,0.020302587186991305,0.020700364864682966,0.02079408082761477,0.020754454581126378,0.02081765964920853,0.02084631545340305,0.020434042634665514,0.020951843702456098,0.0211521277723942,0.019346982815620202,0.06580409035274944,0.02807788876223694,0.027919348559025167,0.019884420335176248,0.0202739140173866,batch_ac_shared_gc-0.001-0.001-1-5-4-err-ratios
1.63073217251889,9.05667435687689,40.345844823984834,76.55687352772837,27.626239039007213,57.66062693959255,104.30631037260119,116.90027704436818,187.9352665226977,202.1240746531394,256.6436736262954,9.031051671465159,265.814350805387,12.786638531202682,14.288229023819666,10.564811529602512,28.884359042798568,45.467238221563136,43.92364662333681,13.533675102807793,batch_ac_shared_gc-0.001-0.001-1-5-4-errs-buffer
1.4,27.6,32.0,33.4,37.0,34.8,38.0,39.8,40.8,40.6,44.6,1.8,43.8,1.6,3.0,4.2,5.4,8.0,12.4,21.6,batch_ac_shared_gc-0.001-0.001-1-25-0-rets
0.8968641652085132,0.8898045887496113,0.8937274526641164,0.8950032408577053,0.8928538715286463,0.8903690399508271,0.8902438262304286,0.8928706619610989,0.8930886063547995,0.8939570567598757,0.8915349712206997,0.885424362713675,0.8909953093734451,0.8916991606622988,0.9014776429702902,0.8938796787577539,0.8926257877541424,0.8909033592149338,0.8868029342636744,0.8882665975675422,batch_ac_shared_gc-0.001-0.001-1-25-0-errs
0.08189696497846313,0.11903725436432162,0.12130025553424181,0.13165365606239426,0.12222636274852632,0.13817751212173396,0.1384287997959444,0.11087356041650231,0.11723805487340724,0.12385864893076215,0.1229687132490684,0.08991455602814438,0.14078585962410675,0.12890396070782456,0.10178903956145254,0.11803333085765932,0.08916458724124572,0.09995248568445965,0.10900491601191571,0.10954041021862196,batch_ac_shared_gc-0.001-0.001-1-25-0-err-ratios
0.8178826735369868,2.174610955667805,4.440480326869963,17.04304225074795,343.8643460877525,1773.4825835629356,1661.3566300627244,3813.396445614134,3661.057796499948,5550.921474917575,32828.07039271762,0.8181411068792667,17887.220108202102,0.8927222519712021,0.662665222509717,0.669700184054277,0.534496121445405,0.735507034145941,0.5590508613365914,0.9532048307915328,batch_ac_shared_gc-0.001-0.001-1-25-0-errs-buffer
1.8,1.4,2.2,1.2,2.2,1.4,1.8,1.6,2.2,1.2,2.2,1.6,1.8,1.6,1.4,1.4,1.4,0.8,1.6,1.8,batch_ac_shared_gc-0.001-0.001-1-25-1-rets
1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,1.0000013677215942,batch_ac_shared_gc-0.001-0.001-1-25-1-errs
0.16539421405399457,0.1475084573457118,0.18903507040657985,0.16941162571130158,0.16034812474999285,0.1586917592211051,0.16474877815172642,0.1603201337698406,0.16990112820665634,0.159177570598171,0.15814754932436714,0.1624218597144131,0.16415001862728315,0.15327732172149572,0.16878842193614602,0.16151316772575117,0.1601900062275059,0.15270921173293525,0.17085200515499385,0.16541798327967516,batch_ac_shared_gc-0.001-0.001-1-25-1-err-ratios
