1000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,2000,20000,3000,4000,5000,6000,7000,8000,9000,hyperparam
0.9636458547699340,0.8538102225337850,1.2222528428251800,1.5112484315061000,1.7053346211275400,1.8230976246381300,1.8989659382310000,547.8189525688170,3.019606539168180,2.040582356843950,4.167538022570570,0.9200545718172850,3.2700632749394200,0.8491303099604080,0.7432693014966900,0.6092977406576430,0.47848747381580800,0.3755167735567610,0.2790464936417840,0.507443236533483,ReLU-weighted_batch_ac-0.005-0.001-3-errs
0.2913274798246790,1.6870704893438700,1.994093713982690,2.2561626764333500,2.430938195961310,2.547718598261970,2.597163445122630,2.2169622590481600,2.6206741962656500,2.674591066147980,2.6015010049142300,0.21965282127413300,2.6028657906807000,0.31897770526725300,0.270676184755769,0.39389954007316900,0.5659755976877230,0.7979155149918410,1.0664246713076600,1.3622725540890100,ReLU-weighted_batch_ac-0.005-0.001-3-err-ratios
0.8321012810148930,3343771.897207000,3625486256.5992900,3026587643331.370,3659839534066.7400,10866512838.472700,448948205798201.3,1.54999034099427E+17,2.69573744892991E+16,3084314401972742.0,3.39361416295744E+16,0.4665899847649290,2.71734842745205E+16,0.6818142561579730,0.3401155561543540,61.9532602118244,1268.9998755664100,1265.4057553835300,401.28332873368500,63122.2756163015,ReLU-weighted_batch_ac-0.005-0.001-3-errs-buffer
2.0,28.4,30.2,32.0,31.0,35.4,35.6,35.6,34.6,36.0,36.0,0.8,38.2,3.4,2.6,1.4,2.8,3.6,7.6,13.6,ReLU-weighted_batch_ac-0.005-0.001-4-rets
0.9858385757452270,0.38079336880390400,0.6873725889126970,1.0051678418739300,1.1904309383252500,1.4256069734047300,1.6330610942556400,1.7738089150003200,1.8545433842170200,1.8920510119121400,1.956565787415410,0.9589832614452150,1.9903719394184500,0.9173129207547360,0.8535979272576480,0.7508403893764170,0.635205814907161,0.5042161989598980,0.20533754262126800,0.12712312398264200,ReLU-weighted_batch_ac-0.005-0.001-4-errs
0.330008221887794,1.1668684009421600,1.4637798640939100,1.729363001365560,2.0336224513845900,2.2620790594067200,2.426342369619040,2.5400404488834400,2.6438814870203700,2.7126930139817100,2.788605991072650,0.13658219391469200,2.8033359097546500,0.09396518110561870,0.12324234519081300,0.19764851825889800,0.3220449719487260,0.5127906296806710,0.6910376361632200,0.9249993025626640,ReLU-weighted_batch_ac-0.005-0.001-4-err-ratios
0.9407833446179790,5565.532842904160,4844.336972729660,161431.63689507900,3063.8362461886200,5.068905423990290,9.74808530662079,3.8202954707863300,11.399598809346200,10.475858380856600,14.301281070791400,0.5765639692024380,27.594420880327200,0.4558650606673050,0.51557388486134,0.30404991948419600,0.2672721523843350,1.8953806371194800,80.43599049285350,1346.6736421990200,ReLU-weighted_batch_ac-0.005-0.001-4-errs-buffer
1.4,16.8,20.8,26.0,29.0,30.4,33.4,33.8,34.2,35.0,39.0,1.8,37.6,2.6,3.0,4.2,6.2,7.6,9.0,9.8,ReLU-weighted_batch_ac-0.001-0.05-0-rets
1.8233673687774700,1.8150034909581600,1.8499948096821900,1.8575874987343500,1.8124622312960000,1.9408348406764500,1.896416222013800,1.8133557452355500,1.8655547968231200,1.8629374707227700,1.9014145271608800,1.5071853222681300,1.9168791069701300,1.762698479696280,1.8960330080927200,1.6409949312237000,1.7100424520748700,1.8167578430670100,2.063787499704890,1.9620374011138800,ReLU-weighted_batch_ac-0.001-0.05-0-errs
2.7384853511804100,2.752834355362530,2.7438085522123900,2.7519839846008700,2.668310124643990,2.7843137014721900,2.7025249353755800,2.715349425887180,2.7259640533196000,2.6697400284206800,2.743347729163350,2.8994388366277300,2.717595264841510,3.3306078071562800,3.4523044439283600,3.056169223093910,3.0812840371945700,3.064088665137490,2.889223701704760,2.8495581569992200,ReLU-weighted_batch_ac-0.001-0.05-0-err-ratios
1.6557929160188100,1.8478638160117000,1.7328397998938500,1.5263151328304400,2.2102825061553900,4.29537518594488,4.657358437444120,16.148086946532900,76.05463150094420,224.63285518090800,676.5794829346850,1.6970615948558700,1282.132035961790,1.8736475373769900,1.886180594653320,1.9108518423924100,1.8920585038732700,1.8658689251660000,2.1490016188003700,2.130776842192000,ReLU-weighted_batch_ac-0.001-0.05-0-errs-buffer
1.6,7.0,8.6,9.2,12.0,17.4,18.4,21.2,27.8,30.0,32.4,3.0,31.2,2.0,1.8,2.4,3.6,2.8,4.2,4.2,ReLU-weighted_batch_ac-0.001-0.05-1-rets
1.677654841051670,1.8502665421611400,1.7401677051140900,1.981720712289980,1.7443430727007900,1.8278897520225400,1.8143015468150700,1.8303631381639900,1.878315170214050,1.742928639402940,1.762987485929450,1.1523821854344500,1.7198778989177400,1.473094484496400,1.812140120022280,1.5054401700999300,1.8114880837929100,1.7078467576262100,1.777922626532980,1.7914430416847300,ReLU-weighted_batch_ac-0.001-0.05-1-errs
2.8714349435238900,3.2830724236392700,2.9082233686457400,2.7731324650591800,2.7574705647327000,2.829369398712480,2.7749688515803600,2.728769312773670,2.7846969796630100,2.71419975455754,2.7449419017615700,2.8153911812726100,2.744188715586760,3.112501331509500,3.348228210062560,3.2123816958365700,3.4085207707562100,3.299693522196880,3.425313300760490,3.4004484599227700,ReLU-weighted_batch_ac-0.001-0.05-1-err-ratios
1.6939552695806000,1.8383803153956000,1.8743603976930800,2.2059676289856700,1.6569765410268500,1.5187173224939100,1.7257936353251900,1.799347256878490,3.2362283344777000,4.439135901330330,4.026843006284330,1.370591108331990,4.305309911321030,1.5451995313299900,1.8088328154544700,1.7488218008746000,1.9158892962608600,1.6819968132719300,1.797884998047690,1.838489384787880,ReLU-weighted_batch_ac-0.001-0.05-1-errs-buffer
1.4,7.2,12.4,16.2,22.2,22.6,27.0,28.8,30.4,35.8,36.0,1.2,36.4,0.8,1.8,2.4,2.6,3.8,4.4,4.4,ReLU-weighted_batch_ac-0.001-0.05-2-rets
1.6998397667602400,1.5936144703344900,1.8326849558377000,1.870119505460160,1.8858167916096800,1.8567226091717700,1.7898524264264900,1.7993837232401100,1.83702862519346,1.766379878611800,1.8070308268772600,1.853788883315050,1.8032622464263500,1.4286249597667300,1.8118230288159100,1.6858170609460200,1.3013863381848900,1.7230324100133800,1.8215063761387100,1.6679589165262500,ReLU-weighted_batch_ac-0.001-0.05-2-errs
2.773370747634850,2.8497533575070000,2.9402743642000300,2.839040040299260,2.7738200985449200,2.696136799263230,2.7053571261614300,2.7093808960153800,2.755089960597540,2.6763993803856300,2.6976273868088600,2.921542024414380,2.709028059441780,3.157869432906930,3.1540649705890500,3.4193375119079000,3.0070663994036900,3.4583129311972100,3.3664305025893400,3.245524016638380,ReLU-weighted_batch_ac-0.001-0.05-2-err-ratios
1.7157172909241700,1.7887334710889100,1.8681632571229500,1.8503966905057400,1.7823402263377000,1.390567626674150,2.176954594846270,5.77178561047851,5.602969496195030,12.91538408746590,33.625969536309800,1.4943877663532400,41.571881379115500,1.380175961954100,1.6348901439084600,1.894035551262650,1.6878354151237300,1.818884007025170,1.773882372651100,1.8419645049793400,ReLU-weighted_batch_ac-0.001-0.05-2-errs-buffer
1.8,10.0,13.6,18.0,19.8,21.0,25.0,29.0,31.4,36.2,34.0,1.2,35.2,2.0,1.4,1.6,2.8,4.4,6.4,5.6,ReLU-weighted_batch_ac-0.001-0.05-3-rets
1.6316519675765300,1.8694305933322500,1.8700938131074900,1.768993728438260,1.7603555035851700,1.8590371759852900,1.801675907221320,1.8364414649336400,1.8861014970228100,1.821051310847490,1.8538696335801300,1.5495586983803500,1.8433842026237300,1.597233055213810,1.7435059550748000,2.3425502850742600,1.5953008461052200,1.925027292091670,1.7346727122856600,1.4683893764346800,ReLU-weighted_batch_ac-0.001-0.05-3-errs
2.9474939486382400,2.7244540266858,2.7298763896623400,2.7529260995893400,2.7189348719254600,2.7524532826226300,2.68869565632009,2.703982129008010,2.722594138437750,2.6827072386948300,2.714310336481430,2.937419999941800,2.7304099221684500,3.1769775799100600,3.307416708699950,2.8332608227051900,2.9496521904161800,2.930557168498410,2.95076594640658,2.7423730534006600,ReLU-weighted_batch_ac-0.001-0.05-3-err-ratios
1.5964519230155600,1.9735612448177400,1.7063676855518200,1.8312227712632700,4.797163440722560,26.064105346605500,46.79738558648370,126.556317580346,164.38176851419700,244.64156704847700,507.7070889380560,1.6262199814494200,1023.1373442311200,1.698641604704930,2.0231018071310800,2.004151626377690,1.6440050448825400,1.940479526947390,2.1029129395308600,2.0811392567021700,ReLU-weighted_batch_ac-0.001-0.05-3-errs-buffer
1.4,11.8,16.2,24.2,27.6,32.0,32.2,34.2,36.6,35.0,38.0,1.2,39.8,2.2,3.0,2.2,4.2,4.2,5.6,10.6,ReLU-weighted_batch_ac-0.001-0.05-4-rets
1.476791751396420,1.8179376658526700,1.9011618237738100,1.8563780942802800,1.7389339384766800,1.8491983459512300,1.8121436217111400,1.8210202753381700,1.824944797444590,1.6846809012552100,1.8273652450274800,1.5544567162700600,1.8871768646504800,2.0735531558798000,1.4111742334617400,1.8762091393137600,1.8236841288375800,1.7901162467433800,1.7583202298789500,1.7588597633839000,ReLU-weighted_batch_ac-0.001-0.05-4-errs
2.7827453290185500,2.741389767128140,2.7818002434415500,2.760388693587370,2.7096607221218200,2.745718545830100,2.692164351175220,2.696351527826130,2.7303110387097100,2.6538172289509300,2.7026553631581300,2.818596778476460,2.6844233770553200,3.3587120120901900,3.0404375246876600,3.3914906013429000,3.03027520143511,3.1039901321735800,3.0150027113005500,2.9189753491268800,ReLU-weighted_batch_ac-0.001-0.05-4-err-ratios
1.5914934462209700,1.764997271816750,1.4013630475610700,1.7694997820054700,8.22234676326472,37.55063494160010,118.14614693908700,381.3363599985730,2270.5385216693600,4099.890526397670,6299.181683832180,1.5747859078022500,26646.44936584730,1.8332323893703200,1.4151470921714100,1.9472144649547500,1.914946594546770,1.8620981085940900,1.859923742990370,1.9313115001135200,ReLU-weighted_batch_ac-0.001-0.05-4-errs-buffer
1.4,18.4,20.4,25.2,28.2,29.6,32.4,34.8,33.6,34.6,38.0,2.8,36.8,2.4,2.8,4.4,4.8,9.4,11.2,14.2,ReLU-weighted_batch_ac-0.001-0.01-0-rets
0.7156961616311150,2.0929914357711600,2.0144394027366500,1.9964584175541800,2.08629011782873,2.108420882158800,2.120967825983460,2.1071376858051200,2.077608988595420,2.0472307814191000,2.049796943894310,1.003075374615130,2.082820004353280,2.0757127947279700,1.6807178647526700,1.7871163504462800,1.958377491798170,2.080118928939370,2.069410864990700,2.1063972172773500,ReLU-weighted_batch_ac-0.001-0.01-0-errs
0.36813774040423200,2.7673685896891400,2.7647439953288300,2.6899254160988700,2.725938764483970,2.7355914748846700,2.685059343943600,2.6132388927802100,2.6559305464911200,2.6694105015932500,2.6896817858067600,2.390922413561820,2.670399695380380,3.8735752999479000,3.2595770351557700,2.987308065329110,3.004849210265130,2.9789780467107000,2.928916438473890,2.8339865152754300,ReLU-weighted_batch_ac-0.001-0.01-0-err-ratios
0.6190929215778340,2.2974264248786300,2.1644944903596300,1.9477940242689700,1.9426209778771200,2.848515791563980,5.880654935324670,11.32057840755770,19.313879404469700,29.196390350570500,157.9272291789000,1.1892345619965800,359.86388153384900,2.0919308948393500,1.727987945707100,2.12334750867936,1.9928691999711800,1.9759309699092000,1.996277695177750,2.2532305510362600,ReLU-weighted_batch_ac-0.001-0.01-0-errs-buffer
1.6,5.8,6.4,9.8,12.0,13.8,19.4,24.8,25.8,28.2,33.2,3.2,32.0,1.2,2.6,2.0,2.8,2.6,3.6,3.0,ReLU-weighted_batch_ac-0.001-0.01-1-rets
0.6528225481761460,1.8363401974905800,1.926008334973280,1.9199308780599700,1.915676395439190,1.9397829180312400,1.9285065141618400,1.976974489105690,1.9465276612753100,1.91752594892477,1.930473359142550,1.249859619450540,1.9534586483298200,2.0711780828886900,1.5543998847233000,1.822357280868320,1.7731828223198700,1.851426294566260,1.8783063033630300,1.7945531552655100,ReLU-weighted_batch_ac-0.001-0.01-1-errs
0.3540013228726290,3.3204923546656400,3.035098103994630,2.8580486837862400,2.80426970233146,2.7947095440821500,2.738027522957120,2.754522534118290,2.738483779385370,2.6977652256539200,2.726919969027050,2.69515181889919,2.7136363186769100,3.858548854769360,3.044849103442300,3.374182747878580,3.1936779567467500,3.3119219744906700,3.4783845955327300,3.3046608305487000,ReLU-weighted_batch_ac-0.001-0.01-1-err-ratios
0.6120298024646650,1.783294545371220,1.939483432760470,1.9974314213758600,1.7507401582252800,1.7070536068585400,1.2461490719479500,2.4270350907919700,4.765511757073390,7.563189201528350,16.342957011357200,1.312024892572010,32.00656996922420,2.1198268344997500,1.5708709307523300,1.9398808830489700,1.9312359969073300,1.775714436953440,1.8862501736826500,1.8039341178777100,ReLU-weighted_batch_ac-0.001-0.01-1-errs-buffer
1.2,8.2,12.2,14.2,18.0,21.8,23.8,27.4,27.4,31.6,32.6,2.0,35.4,1.0,1.6,0.8,4.0,4.2,4.0,5.8,ReLU-weighted_batch_ac-0.001-0.01-2-rets
0.710896401527982,1.803605946460790,2.0084887165570200,1.9328508706128900,1.9998546030702100,2.0177817818316900,2.004181791781820,2.0629703701988400,2.0924716382176200,2.079623290154280,2.0895766137227800,1.145152789957490,2.0328473599433400,2.231539065172180,1.9109798141309200,1.5955756809430900,1.432188083168600,1.8186629773513900,2.0597375397168300,1.752909539188750,ReLU-weighted_batch_ac-0.001-0.01-2-errs
0.34417334845364400,3.0253799599336000,2.9481400324712400,2.805211277223320,2.759595209087200,2.6896026723725800,2.7173417927920700,2.7123197208572500,2.730406887942130,2.693626771756020,2.722662256262080,2.6104769055011800,2.718926523774660,3.9665540943081100,3.336312384932280,3.3768124538079200,3.1183438914298800,3.1139099934481300,3.339002006529010,3.129623114438660,ReLU-weighted_batch_ac-0.001-0.01-2-err-ratios
0.596858644413244,1.8037950519109300,1.9188963063000000,2.0002485792041000,1.803812542032960,1.8071025479977200,1.7768103109647600,1.5266187855723000,2.220058510527590,3.447322472848030,9.846596006533090,1.1810635903400400,16.908246931087400,2.0123734241562500,1.8185093458782600,1.8734309730797700,1.7876972489735400,1.7240012627712200,2.034071157659590,1.879412954586060,ReLU-weighted_batch_ac-0.001-0.01-2-errs-buffer
2.0,11.0,14.2,21.2,24.0,29.0,30.2,32.8,33.2,33.4,34.0,1.8,37.4,2.2,1.8,2.0,3.6,6.2,6.0,6.2,ReLU-weighted_batch_ac-0.001-0.01-3-rets
0.5830220279454440,1.7797694617315,1.9782268192766500,1.964364635232310,1.9523148675528200,1.9494952463414300,1.9212761796509900,1.931912317701340,1.9153615753705400,1.911273348514450,1.9586516717662400,1.5554646800932700,2.003040184809410,1.9906907140340000,1.691895254195940,2.0957696282024200,1.8673460817835500,1.7699301227347000,1.8862990991248700,1.8676519583705200,ReLU-weighted_batch_ac-0.001-0.01-3-errs
0.4326469036849460,2.6898708796037500,2.7457775675962800,2.7716230618913800,2.7292852544599800,2.712347273828250,2.711350795301610,2.7346569043894700,2.6381347648556200,2.6637803588457200,2.7017015173815500,3.112716900323050,2.679395325716080,3.677146933080940,2.923891527029150,3.220678998143230,3.1926398276526400,2.893750754812880,2.9193844411563600,2.9256220461352600,ReLU-weighted_batch_ac-0.001-0.01-3-err-ratios
0.5745740630823860,1.8761506823189900,1.5877326455112700,2.0811002899687100,6.239639223062510,15.181161242269500,40.02954837087100,65.43432507774040,132.5950515533450,346.64943282153400,822.515286115698,1.5872968200619700,280.64538832959400,2.106021196568190,1.7412980900800800,2.028834006177960,1.8902385272463000,2.018348489701640,1.9808727547115500,2.018064992459990,ReLU-weighted_batch_ac-0.001-0.01-3-errs-buffer
1.4,11.8,19.2,21.0,26.2,31.0,32.4,35.6,36.2,37.6,38.2,2.0,39.8,2.2,2.8,2.6,6.8,5.4,5.8,9.2,ReLU-weighted_batch_ac-0.001-0.01-4-rets
0.7519130679343560,1.9064737344633100,1.8894660107984200,1.910036709750930,1.954801731662380,1.965598788796590,1.9515566810932100,1.9446984988533100,1.928358018155640,1.8927345175066600,1.8961817120184900,0.9036728617856830,1.9067044304071600,2.463160117843470,1.8100611400163800,1.7794444990219200,1.723566756133850,1.8138086086280000,1.7354963580524600,1.8659311261341200,ReLU-weighted_batch_ac-0.001-0.01-4-errs
0.2670176309647740,2.755781083995910,2.7479695339300800,2.730101786360260,2.7380959531645900,2.717415568655220,2.7313740803221800,2.7120831196247800,2.728957111760860,2.703788171407490,2.6852258632173600,1.9778570902006600,2.6867778338325400,3.8104350745970600,3.154485875167410,3.1398533991101100,3.05587173806276,3.029019611726960,2.9123045214623900,2.8329520458540200,ReLU-weighted_batch_ac-0.001-0.01-4-err-ratios
0.6679010173741440,1.869082178474290,1.3062171017511300,4.20228096921583,24.442770862927900,57.26477491984780,70.46458717285400,124.69945679122300,588.3285170894620,1137.778275345140,2760.9131516499600,0.9911980052970420,4748.822058580500,2.281999038695420,1.7378007919991900,2.052004989969110,1.8735945318511700,2.003522796150010,1.921818327092970,1.9701118335439400,ReLU-weighted_batch_ac-0.001-0.01-4-errs-buffer
1.2,17.6,20.4,27.2,30.6,33.6,35.8,34.2,36.2,37.6,39.0,2.2,38.4,3.0,1.8,3.8,6.6,10.8,11.2,15.6,ReLU-weighted_batch_ac-0.001-0.005-0-rets
0.8919333063731340,2.118572086781920,2.11398055209668,2.1153862388368100,2.1353126062582800,2.1296157638295600,2.113059474581060,2.088857907873700,2.0841600398348500,2.078066544984320,2.0679781253989500,0.5002653260258100,2.0735341290777300,0.5913640701806770,1.7366426816145300,2.0563747753193500,1.8834015468414000,1.9358533776929400,2.0760247874859700,2.123134512064600,ReLU-weighted_batch_ac-0.001-0.005-0-errs
0.21875019159099200,2.7166525742515300,2.745176029080640,2.6958631784257600,2.68047879148909,2.6576968630118900,2.6497179450605600,2.6581612452869000,2.6568933811590300,2.6714297596570400,2.64281111724023,0.5116307561925860,2.6539569235342400,1.7321448973225000,3.2479484060037800,3.433446489057880,2.8778482047846300,2.8689699112174800,2.9099224916473400,2.8241000567282800,ReLU-weighted_batch_ac-0.001-0.005-0-err-ratios
0.7856925346407060,1.8313892169093800,1.5485821396426200,2.0520182337315400,7.091399740092140,23.53687540331240,49.512620701391700,88.97389636119850,94.46697418450250,325.29501931863600,440.6565768397530,0.38388770498912400,352.07252200387,0.6008118453274050,1.7588695946541300,2.1789990052794600,2.0614114801504400,1.9830773651178000,2.000136601265070,2.0792172903663900,ReLU-weighted_batch_ac-0.001-0.005-0-errs-buffer
1.6,8.4,11.4,8.6,15.0,19.0,23.2,26.8,31.0,29.8,30.6,3.2,31.8,0.8,1.4,1.6,2.2,3.2,4.0,4.6,ReLU-weighted_batch_ac-0.001-0.005-1-rets
0.8777689684886020,1.9598461594023800,1.954374109946790,1.9549084438881300,1.9448586158807900,2.0047057564191200,2.039028445491850,2.0071330442338500,2.004082705884020,2.0274666098823700,1.9916037489368800,0.38984734573025000,1.9586374855823800,0.8273752869921480,1.940654834278980,1.9338529195115200,1.7244695330950400,1.7180522141274000,1.7884739610477000,1.9089736365810000,ReLU-weighted_batch_ac-0.001-0.005-1-errs
0.2168243200291130,3.1408568013906600,2.863742038205140,2.8368896929245200,2.7012928068539300,2.714071834499830,2.75974208179321,2.7195159785259000,2.714855414835520,2.7213991702963700,2.6985567569573300,0.5718748385923660,2.712900364418930,2.118980548075500,3.534433675882330,3.636033027794460,3.2777636208178900,3.3126631924095600,3.415974031331000,2.8617166280568300,ReLU-weighted_batch_ac-0.001-0.005-1-err-ratios
0.8368975475861440,1.929024662226760,2.0014702190112300,2.129418083971800,1.755596615619310,1.1910440758704800,3.4849007585226200,5.6227184519847,6.660868377481550,30.518294136877400,24.609872237119400,0.3314824487666150,18.134531333880300,0.8892041319720340,1.9360252704426600,1.9864469221571600,1.7846146765689600,1.840370640227790,1.7501832594699600,1.8758179325013600,ReLU-weighted_batch_ac-0.001-0.005-1-errs-buffer
1.2,8.2,12.8,16.8,20.4,21.4,28.6,31.4,32.8,36.0,35.8,2.0,36.2,1.6,2.0,1.4,3.4,4.2,3.6,4.8,ReLU-weighted_batch_ac-0.001-0.005-2-rets
0.9022905476199870,1.8282512803181000,1.961689164144530,2.056297012380490,2.0593919850496600,2.050768533756670,2.0629114954981800,2.065737763642220,2.0567687265165400,2.067150312074300,2.0727538701758300,0.4268695305760150,2.0586572100970000,0.7618173770980870,2.0102541186324700,1.9980968973165100,1.74210104903501,1.7825327407368200,2.05481220732835,1.9352451691389500,ReLU-weighted_batch_ac-0.001-0.005-2-errs
0.21289702275931300,2.910848481462380,2.8890513798180500,2.8319448271404800,2.7484601668322600,2.696946395680420,2.6856579014289200,2.7137030305728400,2.6823162300930200,2.689066014563530,2.6801533781872200,0.5858825487085310,2.7048010684792200,2.1224263141571000,3.5870103895398200,3.455887029433750,3.2530706518808300,3.092192481867340,3.100872623117910,3.2541436321968600,ReLU-weighted_batch_ac-0.001-0.005-2-err-ratios
0.8013146194240900,1.9503272697303000,1.7997281660204200,1.8752040732562300,1.9156954811064200,1.4719841458790800,1.3783317178073100,2.519785898344500,5.970859975603280,9.443813515229440,16.799332261248900,0.3959408694571530,23.384078361558700,0.6810524201775890,1.943455580258100,2.0781443388644500,1.9547738417246600,1.7210838205820200,2.033735002310770,2.02174827161296,ReLU-weighted_batch_ac-0.001-0.005-2-errs-buffer
2.0,12.0,16.6,19.2,21.2,23.2,26.4,27.4,30.6,30.4,33.8,1.4,35.2,2.4,2.0,2.0,0.6,3.4,5.8,6.2,ReLU-weighted_batch_ac-0.001-0.005-3-rets
0.838473880047449,2.037302656012060,2.0187060567609300,2.000400990193040,1.9992539544247200,2.0154624949515700,2.0258953335198800,2.015946850681300,2.005344815696760,2.008691900884520,2.019655708321650,0.31758307890314000,2.0046141801478900,1.1715707252641600,2.2027770674057900,2.111447863041300,1.8764896660960200,1.6793898426999500,1.7466712132006600,1.964169640394440,ReLU-weighted_batch_ac-0.001-0.005-3-errs
0.2406713917421020,2.824626308322990,2.742569025277550,2.7228608675298400,2.7070989150585100,2.6958852433898000,2.6972693532206,2.6945861140624500,2.6723416782087100,2.698711538569000,2.6863451973411900,0.793548040383113,2.6692773755364200,2.5091312642916600,3.5913339794839200,3.254575469489360,3.170219777925790,2.9383306057103000,2.763918800233360,2.8187412423992300,ReLU-weighted_batch_ac-0.001-0.005-3-err-ratios
0.8061636582171440,1.9520333563077300,1.4566103442117500,3.6929021647645700,17.073076952136000,41.28784684722800,135.2042583897830,286.609448832794,328.7104857663740,252.16854104999000,519.5619311519200,0.253950949736502,3150.871590274780,1.2017938081325500,2.1075769821368800,1.9975649366185500,1.932530402059520,2.1385170271933700,1.872890650055130,1.98567350588471,ReLU-weighted_batch_ac-0.001-0.005-3-errs-buffer
1.4,16.0,18.0,27.2,29.2,30.4,34.2,35.8,37.6,38.2,39.2,2.0,39.0,2.2,1.8,1.8,5.8,5.4,6.4,9.2,ReLU-weighted_batch_ac-0.001-0.005-4-rets
0.9150110079270300,1.8800753319430500,1.903800896916410,1.9384095974870300,1.9546803561756500,1.953318586487330,1.9457354533019700,1.9679886458252300,1.9596993024656300,1.9463405435894700,1.9506079672550500,0.5319900406739180,1.9668488339151500,0.484296761966655,1.6630070557589900,2.0393183551872300,1.8607548718591200,1.8424077651856500,1.808205757640250,1.8711340540225300,ReLU-weighted_batch_ac-0.001-0.005-4-errs
0.2134133355099540,2.774806889552270,2.744313044195320,2.7057402251764500,2.739202395826290,2.6742687080126900,2.704839348133750,2.7126932889048100,2.725018483794120,2.669642812615270,2.705048740116340,0.44302457810780300,2.6941306351339100,1.4920542458394500,3.20181177109641,3.5097890315107000,3.1246819429784900,3.158973569324090,2.987260983559340,2.857460676711850,ReLU-weighted_batch_ac-0.001-0.005-4-err-ratios
0.8320848676705000,1.8491191214467300,1.3846943605926500,1.9235013624800100,10.129136219527800,38.67749495209730,54.055752192760400,182.23251388676100,326.36214729653200,642.3839317330990,1166.2440058636500,0.42942578770996400,2283.115291063220,0.5023033052550300,1.6816373880158700,2.1165531891764500,1.8235561924010200,1.9655092505766000,1.9319930552825700,1.8906288647052300,ReLU-weighted_batch_ac-0.001-0.005-4-errs-buffer
1.2,22.6,28.0,30.4,34.6,32.4,34.4,36.8,36.0,36.8,41.0,2.6,40.2,2.2,3.2,3.4,6.0,9.8,14.4,17.6,ReLU-weighted_batch_ac-0.001-0.001-0-rets
0.9717524125877600,0.8503932475422920,0.8716140316104600,1.0108864570541300,1.2938784813402000,1.6078641318777200,1.7900940574174600,1.9317850272417800,2.0224477506376500,2.0700645893184400,2.116346942059390,0.9400353037912270,2.112153205717590,0.8961847272283150,0.8328754054049930,0.7392468633414300,0.6013073233168070,0.4289039078620140,0.4466547983082850,0.6902918025782800,ReLU-weighted_batch_ac-0.001-0.001-0-errs
0.25311809076651000,1.1771256163891000,1.4516696247570500,1.7554580412201600,2.035330354230940,2.257663244422690,2.410039991068760,2.5088796526938100,2.57113032502608,2.6007945584457300,2.641378471200570,0.2443464874375550,2.609432068146210,0.2885012587492220,0.20421807026203800,0.2617014508464310,0.30005019487038200,0.45946841483526600,0.6934894347202200,0.9191225188879740,ReLU-weighted_batch_ac-0.001-0.001-0-err-ratios
0.8633487622148300,0.5409819622694630,1.1466265198321500,2.116077449379200,6.44206363422826,14.568721696992700,15.12165528874150,29.3015770568667,69.42127780112810,226.9478386679170,436.38361484480000,0.8210974846086040,1329.5260684013400,0.8413105561381990,0.6658915080762210,0.4509300301471700,0.5637906460978950,0.3726644547305710,0.2124892788769350,0.27013996959091800,ReLU-weighted_batch_ac-0.001-0.001-0-errs-buffer
1.6,8.4,10.8,15.2,17.6,21.4,24.4,28.6,32.2,32.8,32.6,2.2,36.8,0.8,2.8,2.0,3.2,1.6,4.0,4.6,ReLU-weighted_batch_ac-0.001-0.001-1-rets
0.9745310342679390,0.6275507423423810,0.9887009790138140,1.3240862381927300,1.6188862429499800,1.787758257654650,1.928378678519210,2.010624246112000,2.070500174377020,2.11460420450566,2.1399167606190800,0.9375678467117720,2.1226815438650800,0.8819932288413380,0.7988752326823940,0.6754310321490500,0.5118631664447400,0.2919838522674080,0.13173431106093400,0.34626205156026200,ReLU-weighted_batch_ac-0.001-0.001-1-errs
0.28096418725273600,1.647479894724120,1.9078425154268400,2.142012436667920,2.2952305938545,2.4941454887409100,2.578098981757720,2.6350205908296100,2.6629477330633600,2.66668427362946,2.6757545376156300,0.2760594967517870,2.6873796590768200,0.1880553426160000,0.19011370458693100,0.24131547684621300,0.3809296056914070,0.5918322533500380,0.9223776421730110,1.3196848747595300,ReLU-weighted_batch_ac-0.001-0.001-1-err-ratios
0.93296312609121,0.6865089476904770,0.8561787073799450,1.0136320824295000,0.9361996099887340,1.3176867498468100,3.2512511494775900,8.810884248722910,19.9251950961352,41.252048384028800,109.16557283427200,0.8772017600323800,242.36963467118200,0.8304714748372420,0.786180368450355,0.5945451993835330,0.4415645517887200,0.23508725765425800,0.11226965782319000,0.40235527439750600,ReLU-weighted_batch_ac-0.001-0.001-1-errs-buffer
1.4,10.2,14.0,19.6,26.4,28.0,30.6,29.8,30.6,32.6,35.4,1.8,38.2,0.6,1.6,2.8,3.6,5.2,4.8,8.0,ReLU-weighted_batch_ac-0.001-0.001-2-rets
0.9860977963234320,0.6579590268512890,1.0402888954477800,1.397857117380100,1.7254489114483300,1.9276884737048700,2.0493336744150300,2.1263857315978800,2.132026995750700,2.1264960278868200,2.130265989001980,0.9528848274911920,2.11240494165467,0.8999778182512570,0.8178984889191740,0.695054890572989,0.5287355761719480,0.3756570396497200,0.2920208889896770,0.3128707783785800,ReLU-weighted_batch_ac-0.001-0.001-2-errs
